1342.28,15046,383,1179,166,450
1349.03,14982,383,1179,167,450
1355.79,15735,383,1179,166,460
1363.58,16263,383,1179,166,460
1371.3,17111,383,1179,167,460
1378.04,17704,383,1179,167,470
1385.82,17800,383,1179,167,470
1393.41,17640,381,1179,167,470
1401.12,17480,381,1178,167,470
1407.79,17592,381,1178,167,470
1415.52,17672,381,1177,166,470
1423.34,17496,381,1177,166,470
1429.96,17640,382,1177,166,470
1438.65,18008,382,1179,166,460
1445.33,18616,383,1181,166,460
1452.2,18744,384,1184,167,460
1459.94,18792,385,1187,167,460
1466.61,18616,386,1191,167,460
1474.44,18584,386,1196,167,460
1482.01,18568,386,1201,167,460
1488.83,18120,386,1205,167,460
1496.44,17688,384,1210,167,460
1504.2,17496,382,1214,167,460
1511.87,17287,380,1217,167,460
1519.15,17015,377,1220,167,460
1526.24,17095,373,1222,167,460
1534.88,16535,369,1223,167,450
1540.77,16183,364,1223,167,450
1548.41,16471,358,1222,167,450
1556.18,16407,351,1219,167,450
1562.92,16999,344,1215,166,450
1570.61,17624,338,1210,166,440
1578.22,18232,332,1205,166,440
1585.12,18792,327,1198,166,440
1592.64,19256,323,1191,166,450
1604.88,19320,320,1183,164,450
1607.4,19144,318,1176,164,450
1615.65,19256,318,1168,164,450
1622.74,19352,318,1161,164,460
1629.45,19304,320,1155,164,460
1637.27,19352,323,1149,164,460
1645.03,19496,327,1144,164,460
1651.81,19753,334,1139,163,470
1659.47,19945,341,1136,163,470
1667.11,19865,350,1134,165,470
1673.87,19849,359,1133,164,480
1681.72,19096,368,1133,164,480
1689.37,17463,378,1133,164,480
1696.08,14710,386,1134,165,480
1703.72,9556,393,1137,165,480
1806.27,21017,435,1169,170,420
1813.31,19240,435,1169,170,430
1820.93,18728,435,1169,171,430
1828.82,17896,435,1169,170,440
1835.35,17928,434,1165,171,450
1843.06,18968,435,1163,171,460
1849.52,19721,436,1161,171,470
1857.4,19993,437,1157,171,480
1865.02,20249,438,1154,171,480
1871.61,20425,438,1150,171,480
1879.17,20425,438,1146,171,480
1887.05,20233,438,1142,171,480
1894.6,20505,435,1138,171,490
1902.07,20393,432,1135,171,490
1908.93,20377,428,1132,171,490
1916.45,20665,423,1130,171,490
1923.35,20521,418,1129,171,490
1931,20937,412,1129,171,490
1937.66,21033,407,1131,169,500
1945.35,21273,402,1134,169,500
1952.92,21353,398,1138,168,490
1961.7,21193,396,1143,168,490
1967.43,20969,394,1148,167,490
1975.08,21097,394,1153,167,490
1982.76,21241,396,1158,167,490
1989.31,21481,398,1162,166,490
1997.51,21465,402,1166,166,480
2004.65,21401,405,1169,166,480
2011.45,21385,409,1172,166,480
2019.12,21449,413,1174,166,480
2026.77,21033,417,1175,167,470
2033.54,19304,421,1176,167,470
2041.09,16999,425,1176,167,470
2048.78,13526,430,1176,167,470
2055.49,5810,434,1176,168,460
2173.4,18744,467,1178,171,420
2180.64,18824,467,1178,171,430
2187.4,19128,467,1178,171,440
2194.98,19384,467,1178,171,450
2202.61,19432,467,1178,172,460
2209.45,19176,467,1178,171,470
2216.98,19272,467,1175,172,480
2224.8,19753,468,1173,172,480
2231.72,19881,469,1171,172,480
2240.3,20057,470,1168,172,480
2247.04,20233,471,1164,173,480
2253.69,20393,472,1161,173,490
2261.36,20601,473,1157,173,490
2269.4,20745,473,1153,173,490
2276.72,20809,473,1149,173,490
2283.79,20777,473,1145,173,490
2291.1,20841,473,1142,173,500
2298.8,20905,472,1140,173,500
2305.73,20889,472,1139,173,500
2313.25,20745,471,1139,173,500
2320.1,20809,471,1139,173,500
2327.69,22042,471,1141,173,500
2335.36,22474,471,1143,173,500
2343.04,22234,471,1147,173,500
2349.74,21946,472,1151,173,500
2357.32,21914,474,1156,172,500
2365.32,21721,476,1160,172,500
2371.68,21769,479,1165,173,500
2379.78,21737,482,1169,173,500
2387.17,21737,486,1172,173,500
2394.81,21769,489,1175,173,500
2401.39,21866,492,1178,173,500
2409.22,21946,494,1179,174,490
2415.97,22058,496,1180,174,490
2423.6,22042,498,1180,174,490
2431.24,21850,499,1178,174,490
2437.92,21641,500,1176,174,490
2445.68,21625,501,1174,174,480
2453.28,21753,501,1171,174,480
2460.95,21785,502,1167,174,490
2467.83,21785,502,1164,174,490
2475.81,21801,502,1160,174,490
2482.19,21737,502,1157,174,490
2490.98,21914,501,1153,174,490
2497.92,21946,501,1151,174,500
2504.64,21914,500,1148,174,500
2512.19,21946,500,1147,174,500
2519.84,21962,499,1147,174,500
2526.58,22170,499,1147,174,500
2534.24,22698,499,1148,174,500
2542.01,22858,499,1151,174,510
2548.61,22010,500,1154,174,510
2557.34,22042,501,1158,174,510
2564.1,22090,502,1162,174,510
2570.84,22058,504,1165,174,510
2578.5,21946,506,1169,174,510
2586.26,21946,508,1172,174,500
2594.06,21978,511,1175,175,500
2600.84,21882,513,1177,175,500
2608.54,21978,516,1178,175,500
2616.16,22090,518,1179,175,500
2622.87,22090,520,1179,175,490
2630.54,22042,521,1178,177,490
2637.74,21914,522,1176,177,490
2645.69,22058,523,1174,177,490
2653.05,22170,524,1171,177,490
2659.3,22170,524,1168,177,490
2666.91,22282,525,1165,176,500
2674.58,22378,526,1162,176,500
2682.07,22442,526,1160,176,500
2688.91,22410,527,1158,176,500
2696.5,21241,528,1157,176,500
2704.12,18728,529,1156,176,510
2711.72,14822,531,1157,176,510
2718.44,6098,532,1158,176,510
2814.08,20745,557,1185,176,440
2821,20825,557,1185,177,450
2828.92,20745,557,1185,177,460
2836.31,20713,557,1185,177,470
2843.43,20681,557,1185,177,470
2850.56,21065,559,1180,178,480
2858.15,21657,560,1177,178,490
2864.99,22234,560,1174,178,490
2872.56,22522,561,1170,178,490
2880.3,22666,562,1167,178,490
2887.12,22874,563,1163,178,500
2894.74,23066,563,1160,178,500
2902.36,23178,564,1157,178,500
2910.04,23306,564,1155,178,500
2916.73,23306,564,1154,178,500
2924.64,23338,565,1153,178,510
2931.23,23434,565,1153,178,510
2940.26,23498,565,1154,178,510
2946.53,23546,564,1156,178,510
2954.04,23866,563,1159,178,510
2960.86,23802,562,1164,178,510
2968.48,23626,560,1169,178,510
2975.42,23306,559,1175,178,510
2983.05,23130,558,1181,178,510
2990.8,23066,557,1187,178,510
2998.35,22986,557,1193,178,500
3004.98,22938,557,1198,178,500
3012.71,23130,557,1202,178,500
3020.22,22954,558,1205,176,500
3027.24,22858,560,1209,177,490
3035.72,22858,562,1211,177,490
3042.58,22874,564,1213,177,490
3049.43,22906,567,1215,178,490
3057.06,22874,570,1216,178,490
3064.78,22922,573,1216,178,480
3073.42,22874,576,1216,178,480
3079.69,22810,580,1215,179,480
3087.32,22810,583,1213,179,480
3094.03,22746,586,1211,179,480
3101.72,22746,588,1208,180,480
3109.53,22762,590,1205,180,480
3118.71,22778,591,1202,180,480
3123.93,22762,591,1199,180,480
3132.51,22778,590,1196,180,480
3138.37,22330,587,1193,180,480
3146.02,21817,584,1191,180,490
3153.7,21866,578,1189,180,490
3161.26,21353,573,1188,180,490
3167.88,20585,567,1188,180,490
3174.64,20809,562,1188,180,490
3180.54,20825,559,1189,179,490
3188.51,21145,557,1191,179,490
3196.25,20537,557,1193,178,490
3203.21,18504,559,1195,177,490
3212,16023,562,1196,177,490
3219.1,13077,565,1197,177,490
3226.13,8467,569,1198,175,490
3322.43,18872,602,1191,178,460
3330.19,18968,602,1191,178,460
3337.86,18920,602,1191,178,470
3344.63,19096,602,1191,178,470
3352.13,19769,598,1189,179,480
3358.85,20377,597,1187,179,490
3366.51,20697,596,1185,179,490
3374.11,20905,595,1182,179,490
3380.77,20937,594,1179,179,500
3388.55,21033,594,1176,179,500
3396,21161,594,1173,179,500
3404.36,21305,595,1170,179,500
3411.49,21321,597,1168,179,500
3418.09,21225,599,1166,179,500
3425.89,21161,603,1165,179,500
3432.42,21737,607,1164,178,500
3440.09,21866,611,1165,179,500
3447.61,21529,615,1166,179,500
3454.51,21561,619,1169,179,500
3462.47,21577,621,1173,179,500
3470.15,21609,623,1176,179,500
3476.7,21625,624,1179,180,500
3484.49,21609,624,1182,180,500
3492.09,21609,624,1184,180,500
3499.06,21545,624,1185,180,500
3506.41,21609,624,1186,180,500
3514.03,21193,625,1186,180,500
3520.75,17528,625,1185,180,500
3528.37,13750,626,1183,180,500
3536.26,10052,627,1181,180,500
3623.89,19929,636,1159,180,480
3630.69,20153,636,1159,180,480
3638.27,19144,636,1159,180,490
3645.89,19881,640,1160,180,500
3652.61,20489,642,1161,181,500
3660.21,21753,645,1163,181,510
3667.75,22250,648,1165,181,510
3675.48,22490,651,1168,181,520
3682.34,22522,653,1172,183,520
3690.61,22666,656,1177,183,520
3697.69,22330,658,1182,183,520
3704.46,22282,660,1188,183,520
3712.05,22266,661,1195,182,510
3718.82,21737,663,1201,184,510
3726.47,21705,665,1208,184,510
3734.25,21177,666,1215,184,510
3741.95,20953,667,1221,184,500
3748.54,20969,668,1227,184,500
3756.31,21161,668,1233,183,490
3763.68,21353,668,1238,183,490
3771.05,21753,667,1241,183,480
3778.15,21994,667,1244,183,480
