1214.41,17095,390,1215,167,450
1222.18,17496,390,1215,168,450
1228.87,17207,390,1215,167,460
1236.56,16263,390,1215,167,470
1244.13,15399,390,1215,168,470
1250.9,15511,391,1211,167,480
1258.56,16087,391,1207,168,490
1266.11,17159,392,1203,168,490
1273.07,18232,393,1197,168,490
1280.65,19096,394,1191,168,490
1288.81,19544,395,1184,168,490
1295.14,19897,397,1177,169,500
1303.16,20169,398,1169,169,500
1310.54,20329,399,1160,169,500
1317.3,20809,401,1151,169,500
1325,21257,402,1142,169,500
1332.74,21946,403,1133,169,510
1339.42,22058,405,1124,169,510
1347.09,22010,406,1116,168,520
1354.99,22106,407,1110,168,530
1361.48,22106,407,1104,168,530
1369.46,22074,408,1101,167,540
1376.85,21561,409,1098,167,540
1384.68,20473,409,1098,167,550
1391.46,18056,410,1099,165,550
1399.61,14294,411,1104,165,550
1560.54,17255,348,1217,160,520
1568.1,17351,348,1217,161,500
1575.49,17287,345,1216,162,490
1581.53,16791,344,1216,163,480
1589.46,16071,344,1215,164,480
1597.11,15927,345,1215,165,470
1603.92,16231,346,1214,166,470
1611.52,16663,349,1214,166,470
1619.18,17992,353,1214,166,470
1626.94,19144,359,1214,166,460
1633.6,20073,367,1214,167,460
1641.36,20665,378,1214,167,460
1648.05,20953,391,1214,167,460
1656.65,21465,405,1215,167,460
1663.78,21401,420,1215,168,460
1672.19,21449,435,1216,169,460
1678.17,21625,450,1216,169,460
1685.82,21561,462,1216,170,470
1693.68,20505,473,1216,171,470
1700.41,18376,481,1215,172,480
1708.09,14134,487,1215,172,480
1715.55,7811,489,1214,173,480
1878.94,18696,489,1157,169,540
1886.67,18744,489,1157,169,530
1893.38,18568,489,1157,169,530
1900.86,18616,492,1157,171,530
1908.59,19352,494,1157,171,530
1915.35,20249,496,1156,172,530
1923.16,20793,498,1155,172,530
1930.83,21097,500,1153,173,530
1938.94,21481,502,1150,173,530
1945.26,21914,504,1146,173,530
1953.13,22170,505,1142,173,530
1959.34,22378,506,1138,175,530
1967.9,22410,506,1133,175,530
1974.81,22266,505,1129,175,530
1981.63,22170,502,1125,175,530
1989.34,22314,499,1121,175,540
1996.98,22202,493,1117,175,540
2004.74,22250,487,1114,175,540
2011.37,22314,480,1112,175,540
2019.19,22586,473,1111,173,540
2026.7,22634,466,1112,173,540
2034.32,22794,460,1114,172,540
2041.25,23114,455,1118,172,540
2049.88,23162,451,1123,170,550
2055.69,23130,449,1128,170,550
2063.38,23242,449,1134,169,540
2071.14,23242,449,1140,167,540
2077.88,23354,452,1144,167,540
2085.65,23210,455,1148,168,530
2093.25,23210,459,1151,166,530
2100.11,23258,464,1152,166,530
2107.69,23210,468,1153,166,530
2115.43,23162,473,1154,166,530
2123.05,22298,478,1154,167,520
2130.56,20665,483,1153,167,520
2137.61,18152,488,1153,168,520
2144.52,13750,492,1152,168,520
2152.09,336,497,1152,168,520
2261.74,22042,538,1181,172,430
2269.32,22106,538,1181,171,440
2276.04,21753,538,1181,171,460
2284.69,21673,538,1181,171,470
2291.28,21577,535,1176,171,480
2298.85,21609,535,1173,172,500
2306.1,21625,536,1169,171,510
2313.25,21978,537,1164,173,510
2321.45,22442,538,1158,172,520
2327.48,22986,539,1152,172,530
2335.27,23530,540,1146,172,530
2342.91,23802,541,1139,172,530
2349.69,24075,543,1134,173,540
2357.29,23818,544,1129,173,540
2364.88,23818,545,1126,173,540
2371.7,23834,546,1123,173,550
2379.3,23786,547,1122,173,550
2386.88,23738,548,1123,173,550
2393.65,23770,549,1125,173,550
2401.42,25003,550,1129,173,550
2408.87,25467,552,1135,173,550
2415.99,25675,554,1141,173,550
2423.25,25819,557,1148,173,550
2430.79,25371,560,1155,173,550
2438.51,25147,564,1161,173,550
2445.31,25067,567,1167,174,550
2452.83,25067,569,1170,175,540
2459.68,25163,572,1173,175,540
2467.27,24251,573,1175,175,540
2475.05,23178,574,1176,175,530
2481.7,21673,575,1176,176,530
2489.43,19464,575,1176,176,520
2497.11,13734,575,1175,176,520
2503.61,7779,575,1174,176,520
2584.7,17816,559,1156,174,520
2591.81,18920,559,1156,174,520
2599.1,19176,559,1156,174,520
2607.08,19608,559,1156,172,530
2613.47,19673,559,1156,173,530
