1392.37,15655,413,1170,169,420
1399.18,15415,413,1170,168,430
1406.9,13638,413,1170,169,450
1413.26,13846,408,1167,168,460
1420.47,14022,406,1165,169,470
1430.52,14646,404,1162,169,480
1436.04,16135,402,1159,169,500
1442.63,17415,400,1155,169,500
1450.73,18168,397,1151,169,500
1458.02,18760,394,1147,169,500
1464.75,19240,392,1142,169,500
1472.53,19881,389,1138,169,500
1480.16,20121,386,1133,169,500
1487.83,20249,383,1129,169,500
1494.68,20585,381,1124,169,500
1502.36,20729,378,1121,169,510
1508.98,20713,377,1118,169,510
1516.75,20745,375,1115,169,510
1524.5,20793,375,1114,169,510
1532.26,20761,375,1114,167,510
1539.08,20633,375,1114,167,510
1547.14,20633,375,1116,166,510
1554.27,20777,377,1119,166,510
1561.01,20441,379,1123,166,510
1568.8,20377,381,1128,166,510
1575.54,20553,384,1134,166,510
1583.27,20825,387,1140,166,510
1590.93,20921,389,1146,166,510
1597.64,20889,393,1153,166,510
1605.28,20729,396,1159,167,510
1612.98,20761,399,1165,167,510
1620.62,20745,402,1171,168,500
1627.96,20777,405,1176,169,500
1635.19,20985,407,1180,169,500
1643.59,21177,410,1184,169,500
1649.63,21481,411,1187,169,500
1657.36,22010,413,1189,169,500
1664.12,22522,414,1190,169,500
1671.78,22794,415,1190,169,500
1679.53,22906,416,1190,170,490
1686.34,22522,417,1189,170,490
1694.02,22458,418,1188,170,490
1701.66,22746,420,1185,170,490
1709.38,22826,422,1183,170,490
1716.05,23034,423,1179,170,490
1724.07,23242,425,1176,171,490
1730.54,23290,426,1172,171,490
1738.86,23562,428,1168,171,490
1745.87,23866,429,1163,171,490
1753.6,24155,429,1158,170,500
1760.35,24411,430,1153,170,500
1768.06,24523,431,1147,170,500
1775.64,24779,431,1142,170,500
1782.47,24939,432,1137,170,510
1789.98,24811,432,1133,170,510
1797.73,24747,433,1129,170,510
1805.42,24395,434,1126,170,520
1812.17,23066,435,1124,170,520
1820.32,20489,436,1124,170,520
1826.71,16295,436,1124,170,520
1835.02,10052,436,1125,170,520
1958.08,21065,401,1148,169,480
1965.75,19897,401,1148,170,490
