1273.86,12581,450,1232,171,440
1282.07,12469,450,1232,171,450
1289.29,12517,450,1232,171,450
1296.11,12549,450,1232,172,460
1304.13,12437,450,1232,172,460
1311.89,12277,450,1232,172,460
1318.53,12165,450,1232,172,460
1326.13,12997,449,1235,172,460
1333.8,13878,449,1236,172,460
1340.56,14662,449,1236,172,460
1348.18,14518,449,1236,172,460
1355.69,14822,449,1235,173,460
1363.36,15879,449,1233,173,460
1370.05,16663,449,1231,173,460
1378.49,17415,449,1229,173,460
1385.31,17816,449,1226,173,460
1392.01,18216,449,1222,173,460
1399.73,18600,450,1217,174,460
1407.38,19208,450,1212,174,470
1414.01,19576,451,1206,174,470
1421.69,20105,452,1200,174,470
1429.41,20441,453,1195,174,470
1436.06,20521,454,1189,174,470
1443.61,20489,456,1184,173,480
1451.28,20473,457,1179,173,480
1458.37,20553,458,1175,173,480
1465.63,20553,459,1171,173,480
1473.81,20649,461,1168,173,490
1479.96,19897,462,1166,173,490
1487.72,17688,462,1166,173,490
1495.35,13077,462,1166,174,490
1701.51,18440,410,1238,169,440
1708.31,18664,410,1238,169,440
1716.07,18568,410,1238,171,430
1723.67,18264,414,1240,172,430
1730.34,18408,417,1241,172,430
1737.95,18504,423,1242,173,430
1745.88,18936,430,1243,173,430
1752.42,19384,438,1244,173,430
1760.57,19897,447,1245,173,430
1767.92,20345,457,1247,174,430
1774.69,20025,467,1248,174,430
1782.46,20265,476,1249,175,430
1790.13,20121,484,1249,175,430
1796.89,20217,491,1250,176,430
1804.55,19256,496,1250,176,430
1812.23,17976,500,1250,177,440
1818.93,16087,503,1250,177,440
1826.66,14934,504,1250,178,440
1834.31,14262,505,1250,178,440
1841.96,14166,505,1250,178,440
1848.86,14054,505,1250,178,440
1857.24,13910,505,1251,178,440
1863.24,15142,505,1251,178,440
1870.96,16455,505,1251,178,440
1878.65,17480,505,1252,177,440
1885.61,18456,505,1252,177,440
1893.2,19560,505,1252,177,440
1900.83,20281,505,1252,177,440
1907.68,20361,505,1252,177,440
1915.17,20137,505,1251,177,440
1923.01,19656,505,1250,178,440
1930.59,19993,505,1248,178,440
1937.93,20233,505,1245,178,440
1945.07,20633,506,1240,178,440
1951.76,21097,506,1236,178,440
1959.5,21433,507,1231,178,440
1967.22,21657,507,1225,179,440
1973.99,21994,508,1219,179,450
1981.61,22250,509,1213,179,450
1989.35,22522,510,1207,179,450
1996.95,22922,511,1200,179,450
2003.81,23226,512,1194,180,460
2011.41,23226,513,1188,180,460
2018.75,23210,514,1183,180,460
2025.95,23146,515,1179,180,470
2034.25,23194,516,1176,180,470
2040.36,23210,517,1174,180,470
2048.13,23210,517,1173,180,470
2055.85,23322,518,1173,180,480
2063.57,23226,518,1173,180,480
2070.36,23466,519,1175,180,480
2078.09,23562,520,1179,180,480
2085.8,22762,521,1183,180,480
2092.59,22042,522,1187,181,480
2100.31,21625,524,1192,181,480
2107.85,21369,526,1197,181,480
2115.03,21529,528,1201,181,480
2122.42,21241,530,1205,181,480
2130.51,21145,532,1207,181,480
2136.55,21001,534,1210,181,480
2144.1,20905,536,1212,181,480
2151.79,20889,539,1213,181,470
2158.62,21065,541,1213,181,470
2166.3,21305,543,1213,181,470
