993.984,19705,424,1220,156,510
1001.69,18920,424,1220,157,500
1009.42,18920,424,1220,159,500
1015.96,18072,426,1223,159,490
1023.8,17656,429,1224,161,480
1031.15,17880,432,1225,161,480
1038.46,18040,436,1226,162,490
1046,18184,440,1227,164,480
1053.7,18632,446,1227,164,480
1060.49,19144,452,1227,164,480
1068.09,19368,459,1227,165,480
1075.97,19528,466,1227,165,480
1082.53,19753,473,1225,167,470
1090.34,19689,479,1223,166,480
1097.91,19624,485,1220,166,480
1104.7,19705,491,1216,167,480
1112.27,19624,496,1211,167,480
1120.35,19801,501,1206,169,480
1126.83,19753,504,1199,168,490
1135.21,20313,506,1192,169,500
1142.22,20473,508,1185,169,500
1149.83,20345,508,1178,170,510
1156.58,20121,506,1171,170,510
1164.44,20057,503,1163,170,510
1171.11,20313,499,1157,170,520
1178.78,20761,493,1151,170,520
1186.46,21337,487,1146,169,530
1192.98,21801,487,1146,168,520
1200.47,22426,471,1139,168,530
1208.04,22746,463,1138,166,530
1215.85,22906,455,1138,166,540
1222.48,23194,448,1139,164,540
1230.75,23322,442,1142,164,540
1236.8,22666,438,1146,163,540
1245.37,21769,434,1150,162,540
1252.29,21545,432,1154,160,530
1258.94,21529,432,1157,160,530
1266.54,21081,432,1160,159,530
1274.06,19304,432,1162,158,530
1280.74,14230,433,1165,158,520
1505.19,19064,471,1260,156,550
1511.4,19064,471,1260,158,530
1519.48,19144,471,1260,159,510
1526.99,19080,471,1260,160,500
1534.03,19064,471,1260,162,490
1541.7,19016,471,1260,164,480
1549.48,18744,474,1262,164,480
1556.26,18600,474,1262,166,470
1564.82,19096,474,1262,166,460
1571.9,19705,474,1262,166,460
1578.48,20393,474,1262,167,460
1586.85,20793,474,1262,168,450
1594.45,21369,474,1262,168,450
1602.07,21753,472,1264,168,450
1609.49,22202,471,1265,168,450
1620.3,22234,471,1266,168,450
1624.28,21609,471,1268,168,450
1632.31,21225,471,1269,168,450
1640.14,20617,473,1270,168,450
1648.23,20009,473,1270,167,450
1654.93,17992,480,1270,167,450
1662.85,14518,485,1270,168,450
1670.77,6915,489,1269,168,450
1822.26,18040,579,1194,172,490
1828.99,18376,579,1194,173,490
1836.58,19048,579,1194,173,490
1844.31,19352,579,1194,173,490
1851.03,19496,579,1194,174,500
1858.61,20281,577,1191,174,500
1866.28,21225,576,1189,175,510
1873.28,21705,574,1186,175,510
1880.55,21994,572,1184,175,510
1888.78,22186,569,1181,175,510
1894.86,22362,566,1178,175,520
1902.5,22362,562,1176,174,520
1910.33,22442,557,1174,174,520
1916.85,22394,557,1174,172,520
1924.5,22442,547,1172,172,520
1932.1,22666,542,1173,171,520
1939.75,22698,538,1176,171,530
1946.42,22618,536,1179,169,530
1954.37,22026,535,1184,168,520
1960.76,21465,535,1189,168,520
1968.73,21369,538,1194,167,520
1976,21353,541,1199,167,520
1982.8,21769,544,1203,166,520
1990.34,21545,548,1206,166,520
1998,21769,553,1208,166,520
2005.67,21882,557,1210,166,510
2012.32,22138,561,1210,166,510
2020.32,22394,565,1210,166,510
2027.82,22714,569,1209,167,510
2034.49,22826,573,1206,167,510
2042.06,23210,577,1202,168,500
2049.78,23690,580,1198,169,500
2056.66,24059,583,1194,169,510
2064.7,24219,587,1189,170,520
2071.85,24203,590,1185,170,520
2078.66,24187,594,1181,171,520
2086.23,24123,598,1178,171,520
2093.88,24075,602,1175,172,530
2100.46,23722,607,1174,172,530
2108.01,22298,611,1174,172,530
2115.69,20137,615,1175,172,530
2122.71,14518,618,1179,173,530
2204.05,22330,639,1225,175,490
2210.76,22170,639,1225,176,480
2218.25,23386,639,1225,176,480
2225.79,23546,639,1225,176,480
2232.73,23818,639,1225,177,490
2240.19,23770,642,1222,177,490
2247.8,23674,644,1218,177,490
2255.91,23866,646,1213,178,500
2262.32,24139,647,1208,178,500
2270.35,24363,649,1202,178,500
2276.81,24651,651,1196,178,510
2284.43,25067,653,1190,179,510
2292.14,24843,654,1185,179,510
2299.02,24987,656,1180,179,520
2306.53,25131,657,1176,179,520
2314.06,25147,658,1173,179,520
2321.93,25163,658,1171,179,530
2328.69,25147,658,1171,179,530
2336.27,25211,658,1173,179,530
2343.06,25627,658,1176,179,530
2351.09,25739,658,1176,179,530
2358.03,25323,656,1188,177,530
2364.73,25099,655,1196,177,530
2372.41,24747,654,1204,177,530
2380.03,24523,652,1212,177,530
2387.66,24395,651,1219,177,520
2394.42,24219,649,1226,176,520
2402.04,24315,649,1233,176,510
2408.73,24315,648,1238,176,510
2416.3,24299,648,1244,176,500
2423.82,24251,649,1248,176,500
2431.61,24123,651,1252,177,490
2439.17,24091,653,1254,177,490
2446.41,24235,656,1256,178,480
2453.57,24155,659,1257,178,480
2460.43,24010,662,1257,178,480
2467.9,24026,665,1257,178,480
2475.56,23962,669,1255,178,470
2482.39,23898,672,1252,178,470
2490.01,23834,676,1249,179,470
2497.61,23642,679,1244,179,470
2504.35,23562,682,1240,179,470
2511.94,23578,684,1235,179,470
2519.48,23514,685,1230,179,480
2526.58,23322,685,1226,179,480
2533.92,23066,683,1222,179,480
2542.06,22682,680,1219,179,480
2548.29,22314,676,1216,179,490
2555.97,22458,670,1214,179,490
2563.63,22602,664,1213,178,490
2570.28,22666,659,1213,178,500
2578.03,22698,655,1214,178,500
2585.55,22250,652,1215,176,500
2592.36,21545,650,1217,176,500
2599.84,19448,650,1217,176,500
2607.51,14774,651,1221,175,500
2614.19,1200,654,1223,175,500
2745.91,21577,734,1206,179,470
2753.68,19737,734,1206,179,470
2761.21,19096,734,1206,179,470
2770.86,19352,736,1202,179,480
2775.6,19785,736,1200,179,490
2783.21,19929,736,1197,180,500
2789.87,19945,736,1194,180,510
2797.49,19977,734,1191,180,520
2805.08,20649,730,1188,180,520
2812.9,20665,726,1184,180,520
2820.4,20937,721,1181,180,520
2827.56,21145,716,1178,180,520
2834.97,21481,711,1176,180,520
2841.84,22026,706,1175,180,520
2849.74,22122,702,1175,179,530
2857.83,22266,699,1175,179,530
2864.69,22778,698,1177,177,530
2872.69,22810,697,1181,177,530
2880.57,22138,697,1186,176,530
2887.46,21737,699,1191,176,530
2895.48,20841,701,1197,175,530
2903.22,20617,704,1203,173,530
2911.29,20841,707,1208,173,530
2919.11,20921,710,1212,173,530
2927.06,20969,713,1215,173,530
2933.07,21097,716,1217,172,520
2941.05,21273,719,1219,172,520
2948.66,21481,722,1220,173,510
2956.29,22010,726,1220,174,510
2963.1,22602,729,1220,174,510
2970.81,22938,732,1219,174,510
2978.77,23258,735,1217,174,500
2985.66,23482,738,1215,175,510
2993.32,23658,741,1211,175,510
3000.08,23994,744,1207,175,510
3008.75,24331,748,1202,176,510
3015.76,24635,752,1197,176,520
3024.14,24891,757,1193,176,520
3030.14,24907,763,1188,177,520
3037.75,25003,769,1184,177,530
3044.56,24875,775,1181,177,530
3053.16,24235,780,1178,179,530
3059.84,22298,785,1177,179,540
3066.52,18632,790,1177,180,540
3074.13,10596,793,1178,180,540
3206.09,22618,817,1217,179,490
3213.6,21866,817,1217,180,490
3221.39,20409,817,1217,180,480
3228.07,20921,821,1214,180,480
3235.62,21289,822,1211,180,490
3243.29,21385,824,1209,180,490
3250.03,21657,826,1206,180,500
3257.62,22218,827,1202,181,510
3265.3,22554,828,1199,181,510
3271.93,22970,829,1195,181,510
3279.58,23034,829,1192,183,520
3287.21,22906,829,1189,183,520
3294.46,22698,829,1186,183,520
3301.68,22826,828,1184,183,520
3309.37,22762,828,1183,183,520
3316.18,22730,827,1182,184,520
3323.86,22714,827,1182,184,530
3331.44,22874,827,1184,184,530
3339.13,23722,827,1187,184,530
3346.06,23690,827,1191,183,530
3353.52,23658,829,1196,183,530
3361.34,23722,831,1201,183,530
3368.04,23850,834,1206,183,530
3375.89,23402,838,1212,183,530
3382.44,23306,842,1216,183,530
3390.74,23242,847,1220,183,530
3397.81,22970,852,1222,183,520
3404.58,23226,857,1224,183,520
3412.33,23258,861,1225,183,520
3419.95,23402,866,1225,183,520
3426.81,23626,870,1225,183,520
3434.4,23818,873,1223,184,510
3442.15,24203,876,1220,184,510
3448.75,24619,878,1216,184,510
3456.46,25147,880,1212,184,520
3464.23,25659,882,1206,185,520
3471.95,25979,885,1201,185,520
3478.69,26220,887,1194,185,520
3487.1,26364,890,1188,185,520
3494.03,25179,893,1184,187,530
3500.83,21433,896,1181,187,530
3508.65,10628,899,1180,188,530
