1650.9,19368,249,1163,169,450
1657.88,17544,249,1163,169,450
1665.62,17928,249,1163,170,460
1673.2,18072,249,1163,171,450
1680.89,18312,248,1158,172,460
1687.49,19080,248,1155,172,460
1695.21,19528,247,1152,173,460
1701.87,19945,247,1148,173,460
1710.47,20281,247,1144,174,460
1717.45,20553,248,1140,174,460
1724.17,20809,248,1136,174,460
1731.9,21049,249,1131,174,460
1739.61,21177,250,1127,174,470
1746.24,21545,251,1123,174,470
1754,21721,252,1119,174,470
1761.64,21850,253,1115,174,470
1768.2,22010,253,1112,174,470
1775.99,22058,253,1111,174,470
1783.76,22074,254,1110,175,470
1791.46,22010,254,1110,175,470
1798.27,22170,254,1110,175,470
1806.59,23466,254,1113,175,470
1813.47,23722,254,1117,175,470
1820.2,23866,253,1122,175,470
1827.83,24026,253,1128,175,470
1835.68,24155,252,1134,175,470
1842.49,24107,252,1141,175,470
1850.16,24171,252,1148,175,470
1857.89,23978,252,1155,175,470
1864.61,23866,253,1162,175,460
1872.31,23754,254,1169,175,460
1879.96,23738,254,1175,175,460
1886.73,23834,255,1181,175,450
1894,23866,255,1186,176,450
1901.91,23850,256,1190,176,450
1906.74,23898,256,1194,176,440
1914.67,24059,256,1196,176,440
1922.51,24331,256,1198,176,440
1929.64,24603,257,1198,177,440
1937.52,24651,257,1198,177,430
1945.46,24603,257,1198,177,430
1952.34,24235,258,1197,177,430
1960.43,24123,258,1195,177,430
1968.27,24155,259,1192,177,430
1975.21,24139,260,1188,177,430
1983.45,24187,262,1183,177,430
1991,24155,263,1178,177,440
1999.57,24139,265,1173,177,440
2006.95,24139,267,1167,177,440
2013.99,24187,269,1162,177,440
2021.66,24251,270,1157,177,440
2028.45,24427,272,1153,177,450
2035.97,24539,274,1149,177,450
2042.79,24651,275,1146,177,450
2050.42,24699,276,1144,177,460
2058.04,24731,277,1143,177,460
2064.78,24587,278,1143,177,470
2072.53,24523,279,1144,177,470
2080.15,24955,280,1147,177,470
2087.79,25275,282,1151,177,470
2095.58,25131,285,1155,177,470
2102.47,24907,288,1161,177,470
2110.38,24715,291,1166,177,470
2116.95,24731,294,1172,178,460
2124.6,24731,297,1176,178,460
2132.49,24763,299,1180,178,460
2139.16,24795,301,1184,178,450
2146.83,24875,302,1186,178,450
2154.45,24939,303,1187,179,450
2161.26,25115,303,1188,179,450
2168.83,25243,304,1188,179,440
2176.63,24907,304,1187,179,440
2183.31,24571,305,1185,179,440
2191.94,24619,305,1182,179,440
2201.01,24891,306,1179,179,440
2205.65,25051,307,1175,179,440
2213.43,25051,307,1170,179,450
2221.1,25131,308,1165,179,450
2227.92,25195,309,1159,179,450
2235.58,25339,309,1154,179,450
2243.23,25387,311,1149,179,460
2249.97,25627,312,1143,179,460
2257.8,25739,314,1139,179,470
2265.41,25707,316,1135,179,470
2272.75,25051,319,1132,179,480
2279.83,23082,323,1130,180,480
2288.33,19528,326,1130,180,480
2294.39,12373,330,1130,180,480
2397.16,21561,357,1143,181,430
2405.03,19544,357,1143,181,430
2411.76,19336,357,1143,181,440
2419.27,19432,356,1139,181,450
2426.09,19256,356,1137,181,460
2433.63,19753,354,1136,181,470
2441.43,20089,352,1134,181,470
2449.06,20441,350,1132,181,480
2455.74,20489,346,1131,181,480
2463.81,20617,342,1130,181,480
2471.08,20649,338,1130,181,480
2477.88,20921,333,1130,181,480
2485.39,21081,329,1130,180,480
2493.32,21161,325,1132,180,480
2499.89,21369,323,1135,180,480
2507.54,21497,321,1139,180,480
2515.19,21417,321,1143,179,480
2521.86,20537,321,1147,179,480
2529.52,20153,322,1152,179,480
2537.43,20025,323,1155,178,480
2544.2,20185,325,1158,178,480
2551.68,20377,328,1160,178,480
2559.96,20905,330,1162,178,480
2566.18,21177,332,1162,178,480
2574.24,21529,335,1162,178,480
2581.58,21946,337,1162,178,480
