993.275,20649,178,1101,164,440
1001.14,20681,178,1101,162,440
1009.11,20905,178,1101,161,430
1016.1,20809,178,1101,159,430
1024.15,18632,178,1101,158,430
1032.14,17143,178,1101,157,430
1040.14,17063,178,1101,155,430
1047.19,17255,182,1095,155,430
1055.32,17463,184,1091,155,430
1063.24,17784,185,1086,155,430
1070.29,18488,186,1080,154,440
1078.2,19240,187,1073,154,440
1086.11,19640,189,1065,154,440
1093.21,19865,190,1058,154,440
1101.26,19897,191,1051,154,450
1109.16,19977,191,1044,154,450
1116.21,20185,192,1038,154,450
1124.25,20425,192,1033,153,460
1132.32,20825,193,1028,153,460
1139.34,21177,193,1025,152,460
1147.22,21545,193,1022,152,460
1155.23,21753,193,1021,152,460
1162.32,21882,193,1020,151,470
1170.06,21946,193,1019,151,470
1178.21,22826,193,1020,151,470
1185.32,25275,193,1021,151,470
1193.31,26492,192,1024,151,470
1201.21,26508,192,1028,151,470
1208.22,26540,191,1033,150,470
1216.26,26460,190,1040,150,470
1224.2,26412,190,1048,150,470
1231.27,26332,189,1056,150,470
1239.23,26316,189,1065,150,470
1247.16,26220,189,1074,151,460
1254.27,26300,189,1082,151,460
1262.2,26524,189,1090,152,460
1270.29,26252,189,1097,153,460
1277.2,26075,190,1104,153,460
1285.28,26091,191,1110,154,450
1293.78,26059,193,1116,155,450
1300.17,25979,196,1121,156,440
1308.41,25995,199,1126,156,440
1316.16,25947,202,1130,157,440
1323.18,26043,206,1133,157,440
1331.22,26075,210,1135,157,440
1339.18,26107,214,1136,157,440
1346.22,25995,218,1136,159,430
1354.12,25835,221,1134,159,430
1362.27,25547,225,1131,159,430
1369.29,25243,228,1128,159,430
1377.14,24923,231,1123,160,430
1385.16,24699,233,1118,160,430
1392.32,24587,234,1113,160,430
1400.16,24427,234,1108,160,430
1408.14,24411,234,1103,160,430
1415.12,24523,233,1098,160,430
1423,24491,230,1094,159,440
1431.27,24635,227,1090,159,440
1439.17,24795,224,1086,159,440
1446.12,24859,220,1083,159,450
1454.14,25051,215,1081,159,450
1461.11,25243,211,1080,159,450
1469.11,25339,206,1079,159,450
1477.12,25195,201,1078,159,450
1483.99,24939,197,1078,159,450
1492.08,24443,193,1078,158,450
1500.13,23162,189,1079,158,450
1508.15,21225,187,1081,157,450
1515.24,16807,185,1083,157,450
1523.26,7411,184,1085,156,440
1790.98,19576,277,1079,161,440
1798.9,19721,277,1079,162,450
1806.9,19833,277,1079,163,460
1813.89,19737,277,1079,163,460
1821.89,19432,277,1079,162,470
1830,19272,271,1080,162,470
1838.01,19384,269,1078,162,480
1845.1,19352,267,1075,162,480
1853.01,19256,264,1072,162,480
1860,19304,262,1067,162,480
1868.01,19176,259,1062,162,480
1875.98,19192,258,1057,161,470
1883.12,19288,257,1052,161,470
1891.8,19208,256,1047,161,470
1899.11,19304,256,1043,161,470
1906.1,19368,256,1041,160,480
1914.12,19256,256,1039,159,480
1921.89,19160,256,1037,159,480
1928.91,19128,256,1037,159,480
1936.97,19384,257,1037,158,490
1945,20713,258,1038,158,490
1952.99,22346,260,1041,158,490
1960.09,22746,261,1044,158,490
1968.03,22922,263,1048,158,490
1975.97,23098,265,1053,158,490
1983.01,23130,267,1058,158,490
1990.92,23242,269,1064,158,490
