1021.19,17752,250,1149,151,510
1029.17,17367,250,1149,153,500
1037.08,17463,250,1149,154,500
1044.17,17431,250,1149,155,490
1052.09,17335,250,1149,156,480
1060.15,17319,250,1149,157,490
1067.13,17351,250,1149,157,490
1075.22,17431,275,1161,159,480
1083.27,17576,280,1163,159,480
1090.25,18184,284,1165,159,480
1098.24,18488,287,1167,159,480
1106.23,18680,290,1169,161,470
1114.1,18872,293,1170,161,470
1121.3,19032,294,1171,161,470
1129.31,19032,295,1171,161,470
1136.19,19096,296,1171,161,470
1145.3,19160,296,1172,161,470
1152.1,19608,296,1172,161,470
1159.13,20121,296,1172,161,470
1167.07,20681,296,1172,161,460
1174.97,20793,296,1172,161,460
1183.2,21033,296,1171,161,460
1190.16,21001,296,1171,161,460
1198.29,20697,296,1170,161,460
1205.17,20681,297,1168,161,460
1213.24,20665,299,1166,161,460
1221.3,20697,301,1163,161,460
1229.32,20729,303,1159,161,470
1236.07,20793,305,1155,161,470
1244.14,20857,308,1150,161,470
1252.25,20873,311,1144,161,470
1259.34,20985,313,1138,160,480
1267.19,21065,315,1131,161,480
1275.03,21017,316,1125,161,480
1282.14,20969,318,1118,161,490
1290.14,21081,318,1112,161,490
1297.64,21193,318,1106,161,490
1305.16,21497,318,1099,160,500
1313.1,21930,317,1093,160,500
1321.13,22362,315,1086,160,500
1328.16,22618,312,1080,159,510
1336.11,22858,309,1073,159,510
1344.1,23050,304,1067,159,510
1351.1,23034,299,1062,158,510
1359.09,23114,294,1057,157,520
1367.16,23114,289,1054,157,520
1374.08,23354,284,1051,157,520
1382.16,23546,279,1049,157,520
1390.07,23674,275,1048,156,510
1397.16,23994,271,1047,156,510
1405.07,24203,268,1047,156,510
1413.16,24347,266,1048,156,510
1420.09,24395,264,1050,155,510
1427.89,24411,263,1052,155,510
1436.06,24203,263,1054,153,510
1443.06,22746,263,1057,153,510
1451.05,21161,264,1060,153,510
1459.05,18008,266,1063,154,500
1466.05,12101,269,1066,153,500
1818.93,15335,359,1114,164,460
1826.73,15447,359,1114,164,460
1834.73,15431,359,1114,163,470
1841.72,15447,359,1114,163,470
1849.71,15463,359,1114,164,480
1858.03,15479,351,1114,164,480
1865,15639,350,1113,163,490
1872.96,16007,348,1112,163,490
1880.9,16327,347,1110,163,490
1888.01,16615,346,1107,163,490
1895.99,16775,345,1104,163,490
1903.9,16823,344,1100,162,490
1910.87,17031,343,1096,162,500
1918.89,17175,343,1092,162,500
1926.73,17319,343,1087,162,500
1933.87,17415,343,1083,162,500
1941.93,17415,343,1080,162,500
1949.81,17463,344,1077,161,500
