3585.01,14774,206,1118,163,480
3592.87,14582,206,1118,162,470
3599.86,15078,206,1118,162,460
3607.97,15319,206,1118,161,450
3615.89,16055,206,1118,161,450
3622.85,17335,206,1118,161,440
3630.93,18440,206,1118,160,440
3638.9,19288,239,1130,160,440
3645.91,19929,249,1132,161,440
3653.98,20297,259,1134,161,450
3662,20649,270,1136,161,450
3670.54,20953,280,1138,161,450
3676.91,21001,289,1140,161,460
3684.9,20953,298,1142,161,460
3691.97,20873,304,1143,162,470
3699.89,20905,310,1144,162,480
3707.95,20905,315,1144,163,480
3715.73,20633,318,1145,163,480
3722.89,19224,321,1145,163,480
3730.91,16519,323,1146,164,480
3737.8,10660,323,1146,164,480
3860.76,18968,272,1143,161,440
3876.52,19192,272,1143,161,450
3883.76,19144,272,1143,161,450
3891.76,18840,272,1143,161,460
3899.69,18488,272,1143,161,460
3906.76,18504,272,1143,161,460
3914.92,19240,273,1135,161,460
3922.96,19705,274,1130,161,460
3929.82,20025,275,1124,161,470
3937.87,20265,276,1118,161,470
3945.83,20313,277,1112,161,470
3952.89,20329,278,1106,161,470
3960.77,20441,279,1099,161,470
3968.84,20521,280,1093,160,480
3975.86,20825,281,1087,160,480
3983.7,21193,282,1081,160,480
3991.82,21449,283,1075,161,490
3998.88,21433,284,1070,161,490
4006.81,21497,284,1065,161,490
4014.79,21497,284,1060,161,490
4021.79,21513,284,1056,160,500
4029.77,21609,284,1053,160,500
4037.73,21049,284,1050,160,500
4044.75,19817,284,1048,160,500
4052.89,17447,283,1046,160,500
4060.69,13302,283,1046,160,500
4290.68,19000,343,1120,162,470
4298.58,18648,343,1120,162,480
4305.66,18376,343,1120,163,480
4313.63,17095,343,1120,164,480
4321.58,16119,343,1120,164,480
4328.69,16055,343,1120,163,490
4336.88,15991,334,1114,163,490
4344.86,16647,332,1110,163,490
4351.82,17447,330,1106,163,500
4359.63,17880,328,1101,163,500
4367.89,18232,327,1095,162,500
4374.83,18296,326,1090,161,500
4382.83,18488,326,1084,161,500
4390.84,18552,326,1079,161,500
4397.84,18392,326,1074,160,500
4405.74,18584,327,1070,159,510
4413.72,18520,328,1067,159,510
4420.59,18792,329,1064,159,510
4428.88,19224,331,1063,159,510
4436.86,19913,333,1063,159,510
4443.85,20633,335,1063,159,510
4451.86,21449,337,1063,159,510
4459.86,22282,339,1065,160,510
4466.86,22794,341,1068,160,520
4474.85,23194,342,1071,160,520
4482.58,23322,344,1075,160,520
4489.91,23626,345,1079,160,520
4497.81,23690,346,1084,161,520
4505.72,23690,347,1089,161,520
4512.74,23546,347,1093,161,520
4520.64,23482,347,1097,161,520
4528.64,23386,347,1101,161,520
4535.72,23354,347,1104,161,520
4543.83,23178,346,1106,162,520
4551.61,23210,345,1108,162,520
4558.62,23066,343,1109,162,520
4566.61,23050,342,1110,162,520
4574.57,23130,341,1110,162,510
4581.57,22762,339,1110,162,510
4589.62,21978,338,1110,162,510
4597.64,20633,336,1109,162,510
4605.81,18168,334,1108,163,500
4612.43,15415,332,1107,163,500
4620.34,10820,331,1106,163,500
4627.33,2128,330,1106,162,500
4827.3,19080,376,1147,164,440
4835.19,19288,376,1147,163,460
4842.17,19512,376,1147,163,470
4850.16,19656,376,1147,164,480
4858.12,19673,376,1147,164,480
4865.17,19544,376,1147,163,490
4873.25,19208,374,1148,163,490
4881.28,19064,374,1145,163,490
4888.35,19320,374,1141,163,490
4896.29,19929,374,1135,163,490
4904.24,20633,375,1129,163,490
4911.33,20649,375,1122,163,500
4919.1,20681,375,1114,163,500
4927.22,20777,375,1107,163,500
4934.19,20937,375,1100,163,500
4942.22,20953,376,1093,162,510
4950.27,21065,376,1088,162,510
4958.18,21225,376,1083,162,510
4965.22,21353,377,1080,162,520
4973.24,21321,377,1077,162,520
4980.09,21369,377,1076,161,520
4988.22,21401,377,1075,161,520
4996.05,21529,378,1075,161,520
5003.13,21785,379,1076,161,520
5011.14,22874,380,1078,161,520
5019.13,23786,382,1081,161,520
5026.12,23802,384,1085,161,520
5034.08,23994,386,1089,161,520
5042.33,23834,390,1095,161,520
5050.07,23738,393,1100,161,520
5057.06,23690,396,1105,162,530
5065.07,23658,400,1110,162,530
5073.12,23770,403,1114,162,530
5080.08,23754,405,1118,162,530
5088.04,23802,408,1121,162,530
5096.16,23786,410,1124,164,520
5103.07,23850,411,1126,164,520
5111.08,23802,412,1127,164,520
5119.36,23882,413,1128,164,520
5126.13,23882,413,1129,164,520
5133.98,23770,413,1129,165,510
5141.96,23482,413,1129,165,510
5149.04,23162,413,1128,165,510
5157.05,22970,412,1127,165,510
5165.05,23018,410,1125,166,510
5172.14,23082,408,1123,166,510
5180.09,23114,406,1120,166,510
5188.04,23162,403,1117,166,510
5195.04,23194,401,1114,166,510
5203.03,23322,399,1112,166,510
5211.04,23386,398,1109,165,510
5218.07,23418,396,1106,165,510
5226.05,23354,396,1103,165,510
5233.91,23226,396,1101,164,520
5241.03,23146,397,1098,164,520
5249.06,23258,399,1095,164,520
5257.04,23514,402,1093,164,520
5264.03,23722,405,1090,164,520
5272.02,23834,409,1088,165,530
5280.01,23962,414,1086,165,530
5286.94,24026,418,1085,165,530
5294.93,24139,422,1083,165,530
5303.02,24155,426,1082,164,540
5310.01,24171,430,1082,166,540
5318,24187,432,1082,166,540
5325.99,24267,435,1082,166,540
5333.01,24299,437,1082,166,540
5341.04,23594,439,1082,166,540
5349,22042,441,1083,166,540
5355.88,18680,442,1084,167,540
5363.98,13542,443,1085,167,540
5533,15623,440,1138,168,460
5541.42,15895,440,1138,168,470
5547.91,16999,440,1138,167,490
5555.92,17496,440,1138,168,500
5563.88,18376,440,1138,168,500
5571.04,19977,439,1142,167,510
5579,20361,440,1141,167,510
5586.99,19753,441,1139,167,510
5594.04,19929,443,1137,167,510
5601.94,20249,445,1133,167,510
5609.93,20137,448,1129,167,510
5616.91,20249,452,1125,167,510
5624.92,20329,456,1121,167,510
5633.04,20185,460,1118,169,510
5640.02,20393,464,1116,169,510
5647.91,20505,468,1115,169,510
5655.92,20985,472,1115,169,510
5663.03,21833,476,1115,170,520
5670.75,22426,479,1117,170,520
5678.9,22938,482,1119,170,520
5685.9,23370,484,1122,171,520
5693.91,23674,487,1125,171,520
5701.9,24010,489,1129,171,520
5708.92,24315,490,1132,172,520
