959.215,17800,181,1090,149,580
967.197,17960,181,1090,148,560
975.177,17976,181,1090,148,540
982.135,17960,181,1090,148,510
990.104,17640,181,1090,148,500
998.187,17015,181,1090,149,480
1005.21,17143,181,1090,150,470
1013.42,17255,181,1082,151,460
1021.2,17784,181,1077,151,450
1028.94,18104,181,1071,152,440
1036.22,18280,182,1063,152,440
1044.25,18344,182,1055,152,440
1051.31,18472,183,1047,152,440
1059.26,18472,183,1038,152,440
1067.24,18584,184,1031,152,440
1074.21,18616,184,1024,152,440
1083.03,18840,184,1018,152,440
1090.31,18776,184,1013,151,450
1097.24,18792,184,1010,151,450
1105.3,18904,184,1008,151,450
1113.17,19256,184,1007,150,460
1120.19,19480,184,1007,150,460
1128.25,21401,184,1009,150,460
1136.32,23994,184,1012,150,460
1144.83,24395,184,1016,150,460
1151.32,24475,184,1021,150,460
1159.09,24491,184,1028,150,460
1166.11,24507,184,1036,150,460
1174.14,24010,184,1045,150,460
1182.11,23690,185,1053,150,460
1189.09,23482,186,1061,150,460
1197.19,23690,187,1068,151,450
1205.17,23722,188,1075,151,450
1212.83,23818,189,1079,151,450
1220.97,23882,191,1083,151,450
1228.25,23786,193,1085,153,450
1235.2,23546,195,1087,153,450
1243.19,23514,197,1089,153,450
1251.33,23322,200,1089,153,450
1259.25,23242,203,1089,153,440
1266.22,23066,206,1087,153,440
1274.09,22986,210,1084,152,440
1281.27,22826,213,1081,152,440
1289.21,23002,216,1077,152,440
1297.23,22762,218,1074,152,440
1305.2,22666,220,1070,153,440
1312.3,22474,222,1067,153,440
1320.18,22458,223,1065,153,440
1327.29,22458,224,1064,153,440
1335.03,22458,225,1063,154,440
1343.18,22330,226,1063,154,440
1350.17,22442,227,1064,154,440
1358.16,22746,228,1067,154,440
1366.16,23018,229,1070,156,440
1374.18,23114,230,1074,156,440
1381.23,23194,232,1079,156,440
1389.16,23338,234,1084,156,440
1396.09,23338,235,1089,156,440
1404.17,23210,236,1094,156,440
1412.3,23178,238,1099,157,450
1420.28,23098,239,1103,157,450
1427.09,23130,240,1107,157,450
1435.12,23162,241,1111,157,450
1443.21,23162,242,1114,157,450
1450.12,23162,243,1117,158,450
1457.98,23178,244,1118,158,440
1466.01,23178,246,1119,158,440
1473.2,23050,248,1119,158,440
1481.19,22682,249,1117,158,440
1489.12,22346,251,1113,159,440
1496.16,22122,253,1109,160,430
1504.04,22170,254,1103,159,440
1512.17,22250,256,1095,159,440
1519.65,22298,257,1087,159,440
1527.04,22410,258,1079,159,440
1535.07,22778,259,1070,159,440
1542.1,22522,260,1062,159,450
1550.17,22458,261,1055,159,450
1558.14,22490,262,1047,159,450
1565.4,22522,264,1041,158,460
1573.06,22682,265,1035,158,460
1581.94,22826,267,1030,157,470
1588.03,23098,269,1026,158,470
1596.02,23306,270,1022,158,480
1604.13,23354,272,1019,158,480
1610.98,23370,273,1016,158,480
1619.16,23322,274,1015,158,480
1627.02,23306,274,1013,158,490
1634.14,23386,275,1013,158,490
1641.94,23082,275,1013,158,490
1649.95,22362,275,1013,158,490
1657.14,21529,275,1014,158,490
1665,18216,276,1015,159,490
1910.95,17720,314,1077,164,410
1917.85,17752,314,1077,164,430
1925.88,17832,314,1077,163,440
1933.93,17848,314,1077,163,450
1940.87,17800,314,1077,163,460
1949.06,17704,306,1079,162,470
1956.84,17816,305,1077,162,470
1963.91,17704,304,1074,162,470
1971.98,17848,303,1069,162,470
1979.92,18024,302,1064,162,470
1986.98,18072,302,1059,162,480
1994.91,18152,302,1054,161,470
2002.96,18216,302,1050,161,470
2009.9,18152,303,1046,161,470
2018.72,18152,304,1043,161,470
2025.93,18040,305,1041,160,480
2032.94,18376,306,1040,160,480
2041.02,19064,307,1040,160,480
2048.93,20249,308,1040,160,480
2056.01,21609,310,1041,159,490
2063.88,22810,311,1044,159,490
2072.02,23354,314,1047,161,490
2078.92,23610,316,1051,161,490
2086.99,23674,319,1056,161,490
2094.94,23770,322,1060,161,490
2102.07,23818,325,1065,161,480
2109.92,23898,328,1068,161,480
2117.99,23962,330,1071,161,480
2124.9,23978,332,1072,161,480
2132.9,23818,334,1073,162,490
