3740.94,12117,523,1154,160,430
3748.64,12693,523,1154,160,440
3755.6,14310,523,1154,160,440
3763.63,16103,523,1154,161,450
3771.63,17143,523,1154,160,460
3778.59,18088,523,1154,161,460
3786.87,18664,522,1154,161,470
3794.86,18904,522,1153,162,480
3802.95,19705,521,1150,162,480
3809.94,20825,521,1147,162,480
3817.96,21898,520,1143,162,480
3824.88,22810,520,1138,162,480
3832.91,23514,519,1132,162,480
3840.85,23994,519,1126,162,480
3847.96,24379,519,1120,161,480
3855.85,24811,519,1113,161,480
3863.93,25211,519,1107,161,480
3871.63,25691,519,1100,161,490
3878.92,26187,520,1093,161,490
3886.88,26636,521,1087,160,500
3893.86,26988,523,1081,160,500
3901.92,27388,524,1076,159,510
3909.91,27148,525,1071,159,510
3916.91,27052,526,1068,158,520
3924.84,27036,527,1065,158,520
3932.65,26940,528,1064,158,530
3940.92,26876,528,1063,158,530
3955.44,26828,528,1063,158,530
3963.9,26460,528,1065,158,530
3970.92,24603,526,1068,158,530
3978.84,20937,524,1071,158,530
3986.85,12981,521,1076,158,530
4193.57,17704,451,1135,142,590
4200.62,17624,451,1135,144,570
4208.61,17928,451,1135,145,560
4216.61,18776,451,1135,147,550
4223.58,19929,451,1135,148,530
4231.56,21049,451,1135,150,520
4239.76,22154,491,1148,151,510
4246.63,22810,503,1152,152,510
4254.88,23082,516,1156,154,500
4262.86,23130,529,1160,155,490
4270.84,23258,542,1164,157,490
4277.85,23562,553,1168,159,480
4285.76,23850,564,1171,159,480
4293.68,23834,573,1175,160,480
4300.86,23834,582,1179,161,470
4308.59,23882,588,1182,162,480
4315.72,23898,593,1184,162,480
4324.75,23946,597,1185,163,480
4331.85,24010,599,1186,163,480
4339.67,23546,599,1186,163,470
4346.59,21898,599,1186,163,470
4354.73,19448,598,1184,163,470
4362.81,16215,597,1182,163,470
4370.6,11925,595,1180,163,470
4615.51,13638,598,1133,153,520
4623.04,14102,598,1133,155,510
4630.19,15495,598,1133,155,500
4638.19,16503,598,1133,157,510
4645.24,17239,598,1133,157,510
4654.19,17912,598,1133,157,510
4661.44,18520,590,1132,157,500
4669.52,18952,589,1131,157,500
4676.49,19384,587,1129,157,500
4684.24,19849,585,1127,157,500
4692.46,20313,583,1124,157,500
4699.46,20569,580,1120,157,500
4707.51,21097,578,1116,157,500
4715.35,21529,576,1112,156,500
4722.38,22026,575,1108,155,500
4730.38,22586,574,1104,155,500
4738.42,23066,573,1099,155,500
4746.03,23386,573,1095,155,500
4753.35,23658,574,1091,155,510
4761.38,23962,575,1087,155,510
4768.42,24075,578,1083,155,510
4776.39,24331,581,1080,154,520
4784.32,24235,586,1078,155,520
4791.36,24107,590,1077,154,530
4799.38,24091,595,1077,154,530
4807.41,24043,601,1077,154,530
4814.31,24155,606,1079,156,530
4823.26,24203,610,1081,156,530
4830.38,24267,614,1084,156,530
4837.36,24411,617,1088,157,540
4845.3,24315,619,1092,157,540
4853.41,24203,621,1098,158,540
4860.37,24123,621,1104,158,540
4868.29,23978,621,1110,159,530
4876.14,24075,619,1116,159,530
4883.34,24075,616,1122,159,530
4891.35,24155,613,1127,160,520
4899.37,23930,609,1132,160,520
4906.37,23722,605,1135,160,520
4914.28,23706,602,1137,160,510
4922.56,23290,599,1139,159,510
4929.4,22746,598,1139,159,510
4937.17,21705,598,1139,158,510
4945.13,15959,598,1139,159,500
4953.28,10260,599,1138,157,500
5305.24,14022,676,1174,157,440
5313.18,15094,676,1174,158,450
5321.24,17335,676,1174,158,450
5328.19,19272,676,1174,158,460
5336.2,20569,676,1174,158,460
5344.33,21241,675,1175,158,470
5351.32,21417,675,1175,158,470
5359.43,21385,675,1173,158,470
5367.47,21561,675,1171,160,470
5374.23,22202,675,1168,160,470
5382.5,23066,674,1164,159,480
5390.47,23498,674,1159,159,480
5397.51,23898,674,1154,159,480
5405.4,24235,674,1147,160,480
5413.33,24715,674,1140,159,490
5421.48,25291,675,1133,159,490
5428.4,25643,676,1126,159,490
5436.24,25819,676,1119,159,500
5443.38,26107,677,1113,159,500
5451.44,26380,678,1107,159,510
5459.44,26476,679,1102,159,510
5467.46,26540,680,1097,158,520
5474.34,26764,681,1094,158,520
5482.44,26732,682,1091,158,530
5490.46,26700,683,1089,159,530
5497.19,26620,683,1088,158,540
5505.38,26508,684,1088,158,540
5513.33,26492,685,1089,158,540
5520.45,26011,685,1091,158,540
5528.41,24427,686,1094,160,540
5536.38,21145,687,1097,160,540
5543.31,13270,687,1102,160,540
5697.35,19384,725,1168,163,440
5704.04,19801,725,1168,164,440
5712.09,20489,725,1168,164,450
5720.08,20841,725,1168,165,460
5727.08,20937,725,1168,166,470
5735.16,21081,725,1168,165,480
5743.26,21449,720,1160,166,490
5751.19,21769,718,1157,166,490
5758.36,22074,716,1153,166,490
5766.32,22266,713,1148,165,500
5774.29,22506,711,1144,165,500
5782.37,22826,708,1139,165,500
5789.37,23242,705,1135,165,510
5796.36,23290,702,1131,165,510
5804.27,23482,699,1127,164,510
5812.17,23642,695,1124,164,510
5820.37,23946,692,1121,163,520
5827.36,24299,689,1119,162,520
5835.28,24491,686,1117,162,520
5843.28,24827,684,1115,162,520
5850.33,25003,682,1114,160,510
5858.35,25147,681,1113,160,510
5866.31,25243,680,1113,160,510
5873.12,25339,679,1113,160,510
5881.37,25531,679,1112,159,510
5889.38,25659,679,1112,159,510
5896.16,25755,679,1112,159,510
5904.09,25979,679,1112,159,510
5912.11,26043,679,1112,158,520
5919.22,26123,679,1112,157,520
5927.15,26268,679,1112,157,520
5935.81,26380,679,1112,157,520
5942.1,26476,679,1112,157,520
5950.16,26460,679,1112,157,520
5958.34,26524,679,1113,157,520
5965.39,26604,680,1113,157,520
5973.32,26652,681,1114,157,520
5981.33,26652,682,1115,157,520
5988.33,26716,684,1115,158,520
5996.82,26684,685,1116,158,520
6004.25,26668,687,1117,158,520
6012.31,26604,689,1117,158,520
6019.33,26684,692,1117,158,520
6027.22,26652,694,1117,160,520
6034.26,26556,697,1117,160,520
6042.33,26604,701,1117,160,510
6050.32,26716,705,1116,162,520
6057.33,26700,709,1116,162,520
6065.27,26796,714,1115,162,520
6073.16,26780,718,1114,163,520
6081.32,26924,723,1113,163,520
6088.31,26892,726,1111,164,530
6096.26,26940,730,1110,164,530
6103.23,27052,734,1109,165,530
6111.3,27100,737,1108,165,530
6119.3,27164,740,1106,166,530
6126.32,27388,743,1105,166,530
6134.24,27564,745,1104,168,530
6142.3,27772,747,1103,169,530
6150.33,27852,749,1103,169,530
6157.28,28012,750,1102,170,540
6165.24,28076,752,1101,170,550
6173,28140,752,1101,171,550
6180.34,28300,753,1101,171,550
6188.04,28364,753,1100,173,550
6195.23,28348,754,1100,173,550
6203,28429,754,1100,174,550
6211.05,28493,755,1100,174,550
6219.25,28589,755,1100,174,550
6226.89,28557,755,1100,174,550
6234.21,28605,756,1100,174,550
6242.03,28701,756,1100,174,550
6249.71,28637,756,1100,174,550
6257.3,28637,757,1100,174,550
6265.14,28701,757,1100,174,550
6271.98,28717,757,1100,174,550
6280.26,28701,758,1100,174,550
6288.02,28589,758,1100,174,550
6294.97,28621,758,1100,176,550
6303.97,28637,759,1100,176,550
6318.87,28685,759,1100,176,550
6325.98,28733,759,1100,176,550
6333.95,28637,759,1100,176,550
6348.77,28621,759,1100,176,550
6356.92,28637,759,1100,176,550
6363.91,28589,759,1100,176,550
6371.92,28557,759,1100,176,550
6379.93,28525,759,1100,176,550
6387.05,28044,759,1100,176,550
6395.02,27388,759,1100,176,550
6403.17,25947,758,1100,176,550
6410.26,23178,756,1101,176,550
6418.19,16295,755,1102,176,550
6641.05,18312,751,1151,163,590
6647.87,18264,751,1151,164,570
6655.89,18264,751,1151,165,560
6663.83,18568,751,1151,165,550
6671.94,19336,751,1151,167,540
6679.19,20025,755,1147,168,530
6687.18,20841,758,1144,169,530
6694.13,21737,761,1141,169,530
6702.19,22250,764,1137,171,530
6710.19,22730,767,1133,171,520
6717.18,23018,770,1128,171,520
6725.1,23082,773,1124,172,530
6733.11,23146,776,1120,172,530
6740.17,23098,778,1116,172,530
6748.12,23146,780,1113,173,530
6755.9,23274,781,1111,173,530
6763.07,23114,782,1109,175,530
6771.16,22618,783,1108,175,530
6779.17,21321,784,1108,175,540
6786.16,19416,785,1108,175,540
6794.09,15847,787,1110,176,540
6802.15,8515,788,1112,176,540
6909,17239,800,1157,173,490
6916.74,17528,800,1157,174,490
6923.79,18888,800,1157,174,500
6931.73,20841,800,1157,174,500
6939.73,22026,800,1157,174,500
6946.75,23210,800,1157,175,500
6954.74,24139,800,1157,175,500
6963.06,24539,800,1163,175,500
6970.92,24763,800,1163,176,500
6978.05,24715,800,1161,176,500
6986.11,24939,800,1159,176,500
6992.98,25403,800,1155,176,510
7001.05,26011,800,1151,176,510
7009.07,26700,800,1145,176,510
7016.02,27308,800,1138,178,510
7023.99,27852,799,1131,178,510
7031.95,28172,798,1122,177,520
7040.04,28236,796,1114,177,520
7047.04,28541,793,1104,177,530
7054.83,29069,790,1095,177,530
7062.98,29389,787,1086,177,540
7070.01,29869,783,1077,177,540
7077.99,29885,779,1070,177,550
7086.12,30013,775,1063,177,560
7092.96,30141,771,1057,177,560
7101.04,30157,769,1052,175,570
7109,30365,766,1049,175,580
7115.75,30493,764,1046,175,590
7123.96,30525,763,1044,175,590
7132.03,30157,762,1043,173,600
7138.76,28989,762,1043,173,600
7146.69,27372,762,1043,171,610
7155.01,23866,763,1044,171,610
7162,18424,765,1046,171,620
7170.01,8595,767,1048,169,620
7491.71,13334,868,1151,176,500
7499.49,13446,868,1151,176,500
7507.49,14438,868,1151,176,510
7514.44,15671,868,1151,176,510
7522.44,16711,868,1151,178,510
7530.48,17832,868,1151,178,510
7538.74,18920,862,1159,178,510
7545.75,19705,861,1160,178,510
7553.74,20217,860,1160,178,510
7560.79,20457,859,1160,178,510
7568.75,20713,857,1160,178,510
7576.76,20777,856,1160,178,510
7583.68,20889,854,1160,176,510
7591.68,21081,852,1160,176,510
7599.76,21433,850,1159,176,510
7606.75,21529,848,1158,176,510
7614.62,21737,846,1157,176,510
7622.48,22042,844,1155,176,510
7629.73,22362,841,1154,175,510
7637.72,22570,839,1152,175,510
7645.75,22922,837,1149,175,510
7652.71,23306,836,1147,175,520
7660.75,23722,834,1144,175,520
7668.74,23914,832,1141,174,520
7675.75,24251,831,1138,174,520
7683.46,24491,830,1134,174,520
7691.68,24539,830,1131,173,530
7699.73,24651,829,1128,173,530
7706.75,24795,829,1125,173,530
7714.74,24875,829,1121,172,530
7722.68,25003,829,1118,172,530
7730.7,25131,830,1116,172,530
7737.72,25195,832,1113,172,540
7745.16,25243,833,1111,172,540
7752.65,25323,835,1109,172,540
7760.66,25339,838,1107,172,540
7768.72,25467,840,1105,171,550
7775.75,25499,843,1103,173,550
7783.67,25643,846,1101,173,550
7791.67,25707,848,1100,173,560
7798.72,25787,851,1098,173,560
7807.15,25771,854,1097,174,560
7814.65,25899,856,1096,174,560
7821.63,25931,859,1096,174,570
7829.67,25867,862,1096,175,570
7837.66,25931,865,1096,175,570
7844.66,26043,868,1096,175,570
7852.63,26059,871,1096,177,570
7860.55,26091,873,1096,177,570
7867.69,25931,876,1097,177,570
7875.66,25899,878,1098,178,570
7883.63,25867,881,1099,178,570
7890.69,25867,883,1100,180,570
7898.7,25915,885,1101,180,570
7906.69,25819,887,1103,180,570
7913.69,25771,889,1105,180,570
7921.63,25803,891,1106,182,570
7929.65,25867,893,1108,181,560
7936.4,26043,895,1111,181,560
7944.68,26043,896,1113,181,560
7952.68,26139,897,1116,183,560
7959.64,26300,898,1119,183,550
7967.64,26332,898,1123,183,550
7975.63,26412,898,1126,183,550
7983.68,26492,897,1129,183,550
7990.64,26556,896,1132,183,550
7998.42,26652,895,1135,184,540
8005.61,26556,893,1138,183,540
8013.66,26748,891,1140,183,540
8021.67,26924,889,1142,183,540
8028.59,26828,887,1144,183,540
8036.62,26796,884,1146,183,540
8044.58,26860,881,1147,183,530
8052.65,26828,877,1149,181,530
8059.4,26844,873,1150,181,530
8067.59,26828,869,1152,181,530
8075.6,26940,865,1153,180,530
8083.67,26764,862,1154,180,530
8090.66,26716,860,1155,180,520
8098.64,26796,858,1155,180,520
8105.37,26748,858,1155,179,520
8113.63,26812,857,1155,179,520
8121.42,26348,857,1155,177,520
8128.57,25403,856,1154,176,520
8136.57,23098,855,1152,176,520
8144.55,17800,853,1151,175,520
