5871.91,12581,362,1182,160,420
5879.92,13190,361,1182,160,420
5888.02,14806,360,1183,160,430
5894.7,16439,360,1183,159,440
5902.69,17832,360,1183,159,440
5910.37,18920,359,1183,159,450
5917.71,19496,359,1183,159,450
5925.63,19753,359,1183,159,450
5932.95,19897,359,1182,159,450
5940.91,19849,359,1181,159,450
5948.97,20425,360,1179,159,450
5955.96,21065,360,1176,159,450
5963.96,21417,361,1172,159,450
5972.46,21769,361,1168,159,450
5979.97,22090,362,1163,159,450
5986.98,22442,363,1158,158,460
5994.94,22538,364,1152,159,460
6002.93,22906,364,1146,158,470
6010.91,23402,365,1140,158,470
6017.96,23802,366,1133,158,480
6024.94,23898,368,1126,157,490
6032.92,24059,369,1120,157,490
6040.88,24123,371,1114,156,500
6048.96,24203,372,1108,155,500
6055.97,24107,374,1102,155,500
6063.95,24091,375,1097,155,510
6070.88,24139,377,1093,154,520
6078.96,24107,378,1089,154,520
6086.89,24155,378,1087,153,530
6094.96,24219,379,1085,152,540
6101.63,24139,379,1085,152,540
6109.61,23370,379,1085,151,540
6117.95,22570,379,1087,151,540
6124.94,18872,379,1091,151,540
6133.52,11733,377,1096,151,540
6385.85,11189,354,1181,154,450
6393.55,11253,354,1181,154,450
6400.52,12213,354,1181,154,450
6408.56,13590,354,1181,154,450
6416.56,14438,354,1181,155,450
6423.57,15511,354,1181,154,460
6431.78,16359,354,1182,154,460
6439.71,16983,355,1182,154,460
6447.76,17688,356,1182,154,460
6454.75,18184,358,1182,154,460
6462.54,19064,360,1182,155,460
6469.71,19769,363,1181,155,460
6477.78,20329,366,1180,155,460
6485.79,21049,369,1179,155,460
6493.79,21273,372,1178,157,460
6500.68,21401,375,1176,157,460
6508.77,21481,378,1174,157,460
6516.76,21769,381,1172,157,470
6523.56,21914,384,1170,157,470
6531.69,22058,387,1168,157,470
6539.56,22138,390,1166,157,470
6546.78,22298,393,1163,158,480
6554.74,22250,395,1161,158,480
6562.73,22378,397,1159,158,480
6569.72,22410,399,1157,157,490
6577.82,22346,400,1156,157,490
6585.52,22362,401,1154,158,490
6592.72,22474,402,1153,157,500
6600.67,22538,402,1152,157,500
6608.73,22538,403,1152,157,500
6623.22,22746,403,1152,157,500
6631.75,23562,403,1153,157,500
6639.64,23994,403,1155,157,500
6646.45,23994,403,1157,157,500
6654.69,23994,404,1160,157,500
6661.66,24139,405,1164,157,500
6669.65,24155,406,1168,157,500
6677.71,24123,407,1172,157,500
6684.7,24123,408,1176,157,500
6692.69,24107,410,1180,158,490
6700.63,24155,411,1184,158,490
6708.43,24267,412,1187,158,490
6715.7,24235,414,1190,159,480
6723.72,24283,415,1193,159,480
6730.65,24347,416,1196,160,480
6738.72,24427,417,1198,160,480
6746.7,24315,418,1200,160,480
6753.72,24283,419,1202,161,470
6761.62,24251,420,1203,161,470
6769.35,24203,420,1203,161,470
6777.4,24171,421,1204,161,470
6792.19,24107,421,1204,161,460
6799.61,23962,422,1204,161,460
6807.7,23722,422,1203,162,470
6815.7,23674,423,1201,162,470
6822.7,23706,424,1199,162,470
6830.6,23658,425,1197,162,470
6838.39,23786,425,1194,162,470
6846.67,23850,426,1190,162,480
6853.69,23786,427,1187,163,480
6861.62,23770,428,1183,163,480
6869.58,23754,428,1179,163,480
6876.62,23786,429,1175,163,480
6884.59,24026,430,1170,164,480
6892.61,24155,431,1165,163,490
6899.33,24347,431,1159,163,490
6907.64,24491,431,1153,163,490
6915.63,24763,432,1147,165,490
6922.65,24987,432,1141,164,500
6930.56,25339,432,1136,164,500
6938.63,25451,433,1130,165,510
6945.61,25387,433,1125,165,510
6953.65,25451,434,1121,164,520
6961.3,25435,435,1117,164,520
6968.55,25499,436,1114,166,520
6976.6,25515,437,1111,165,530
6984.58,25579,438,1108,165,530
6991.56,25547,440,1106,165,530
6999.51,25611,442,1103,166,540
7007.59,25579,445,1101,166,540
7014.59,25099,449,1098,166,540
7022.29,24171,455,1096,166,540
7030.49,22938,463,1094,167,550
7037.53,20793,470,1092,167,550
7045.57,14198,477,1091,168,550
7613.25,13990,486,1132,163,470
7620.21,14278,486,1132,165,470
7628.2,15527,486,1132,164,480
7636.22,17143,486,1132,165,480
7644.23,18360,486,1132,165,480
7651.22,19272,486,1132,165,480
7659.21,20297,486,1132,166,480
7667.22,21177,486,1132,166,480
7674.26,21689,486,1132,166,480
7682.35,22202,486,1132,167,480
7690.2,22666,485,1132,167,480
7697.25,22890,485,1132,167,480
7705.17,23242,485,1132,167,480
7713.21,23546,485,1132,169,480
7720.22,23786,485,1132,169,480
7728.2,24010,485,1132,169,480
7736.24,24219,485,1132,169,480
7743.23,24427,485,1132,170,490
7751.24,24539,485,1132,170,490
7759.2,24651,485,1132,170,480
7767.17,24747,485,1132,170,480
7774.19,24763,485,1132,170,480
7782.22,24795,485,1132,170,480
7789.15,24843,485,1132,170,480
7797.2,24859,485,1132,170,480
7805.18,24891,485,1132,170,490
7819.99,24955,485,1132,170,490
7828.14,25003,485,1132,170,490
7836.14,25019,485,1132,170,490
7843.17,25019,485,1132,169,480
7851.15,25035,485,1132,169,480
7858.13,25099,485,1132,169,480
7866.17,25163,485,1132,169,480
7874.14,25131,485,1132,169,480
7881.15,25195,485,1132,169,480
7889.14,25163,485,1132,169,480
7897.14,25115,485,1132,169,480
7905.17,25083,485,1132,169,480
7912.13,25051,485,1132,167,480
7920.12,25035,485,1132,167,480
7928.12,25099,485,1132,167,480
7935.16,25131,485,1132,167,480
7943.16,25179,485,1132,167,480
7951.13,25195,485,1132,167,480
7958.12,25179,485,1132,167,480
7966.16,25211,485,1132,167,480
