8365.77,10436,321,1160,159,440
8373.75,10981,321,1160,159,450
8382,12421,320,1161,159,460
8388.79,13750,320,1161,159,460
8396.72,14566,320,1161,160,470
8403.68,15014,320,1161,160,470
8411.91,15174,320,1160,160,470
8419.88,15431,320,1159,160,470
8426.91,16023,320,1158,160,470
8434.85,17143,320,1156,160,470
8442.94,17768,320,1154,159,480
8450.93,18408,320,1151,159,480
8457.66,18824,320,1147,159,480
8465.83,19464,321,1143,159,480
8473.95,20089,321,1139,159,480
8480.85,20553,322,1135,158,490
8488.94,20841,322,1130,158,490
8496.85,21497,323,1125,158,490
8503.82,21978,324,1120,158,490
8512.01,22394,324,1115,157,500
8519.93,22794,325,1110,157,500
8526.83,23034,325,1105,157,500
8534.79,23338,326,1099,157,500
8542.73,23466,326,1094,157,510
8549.73,23594,327,1089,157,510
8557.67,23690,327,1084,156,510
8565.67,23834,328,1080,156,510
8573.77,23882,328,1076,156,510
8580.77,23850,329,1073,155,520
8588.72,23786,329,1072,155,520
8595.67,23578,329,1070,154,530
8603.61,22586,329,1070,154,530
8611.6,20873,329,1070,153,540
8618.69,18392,329,1071,153,540
8626.65,12645,328,1073,152,540
8872.63,13222,365,1155,151,500
8879.55,13318,365,1155,153,500
8887.43,14406,365,1155,153,500
8895.47,16215,365,1155,154,490
8902.48,17319,365,1155,155,490
8910.52,17800,365,1155,155,490
8918.64,17880,365,1156,157,490
8925.63,17784,365,1154,157,490
8933.59,18120,366,1152,158,490
8941.66,18776,366,1150,158,490
8948.51,19865,367,1146,158,490
8956.6,20729,367,1142,159,490
8964.58,21369,368,1137,159,490
8971.65,21850,368,1131,161,490
8979.6,22106,368,1125,160,500
8987.61,22474,369,1119,160,500
8994.57,23082,370,1113,160,500
9002.6,23418,370,1107,160,500
9010.47,23610,371,1101,159,510
9017.61,23706,372,1096,159,510
9025.55,23850,374,1093,158,520
9033.62,23946,375,1089,158,530
9040.6,24010,376,1087,158,530
9048.59,24187,377,1086,157,540
9056.57,24203,377,1085,157,540
9063.54,24155,377,1084,156,550
9071.42,23818,377,1084,156,550
9079.47,23002,377,1084,155,550
9086.56,21257,375,1085,155,550
9094.54,18520,374,1086,155,550
9102.54,14598,372,1087,155,550
9110.57,10228,369,1089,155,550
9255.66,14390,321,1110,150,470
9263.4,14566,321,1110,151,470
9271.41,15399,321,1110,151,480
9278.39,16839,321,1110,151,480
9286.35,17431,321,1110,152,490
9294.34,17544,321,1110,153,500
9302.37,17496,320,1110,153,500
9309.53,18648,322,1110,154,500
9317.48,20009,325,1110,154,500
9324.42,20889,329,1111,154,500
9332.48,21417,334,1112,154,500
9340.5,21673,341,1114,156,500
9347.57,21705,347,1116,156,500
9355.46,21817,354,1118,156,500
9363.52,22042,361,1120,156,500
9371.5,20953,367,1121,157,500
9378.51,15959,372,1121,157,500
9386.39,4434,376,1122,157,500
9631.35,4738,394,1104,154,520
9639.2,5394,394,1104,154,520
9647.25,7651,394,1104,153,530
9654.17,10260,394,1104,153,530
9662.24,11989,394,1104,153,530
9670.23,13558,394,1104,153,530
9677.36,14982,392,1104,153,530
9685.28,16263,391,1104,153,530
9693.27,17255,391,1104,153,530
9700.23,18216,391,1104,153,530
9708.25,18856,391,1104,154,530
9716.21,19208,391,1104,155,520
9723.15,19416,391,1104,155,520
9731.18,19320,391,1104,155,520
9739.34,19432,392,1104,155,520
9746.38,19624,393,1104,155,520
9754.25,20297,394,1104,156,530
9762.7,20873,396,1104,156,530
9769.32,21145,399,1105,156,530
9777.48,21337,402,1105,156,530
9785.25,21481,405,1106,156,530
9792.24,21561,408,1108,156,530
9800.3,21657,411,1109,158,530
9808.32,21673,414,1111,158,530
9815.31,21753,417,1112,158,530
9823.23,21769,420,1114,158,530
9831.3,21785,422,1116,158,530
9838.26,21898,423,1117,158,530
9846.26,21962,424,1119,159,530
9854.2,21962,424,1120,160,520
9862.22,22074,424,1122,160,520
9869.25,22074,424,1123,160,520
