3819.83,10580,327,1100,163,460
3827.8,10997,326,1102,163,460
3835.6,12341,326,1103,163,460
3842.85,14134,325,1104,163,460
3850.84,15495,325,1106,163,460
3857.8,16855,325,1107,163,460
3865.88,18184,324,1107,163,460
3873.85,19320,324,1108,163,460
3881.59,20313,324,1108,163,460
3888.59,21001,324,1108,163,460
3896.52,21337,324,1108,163,460
3903.53,21609,324,1108,163,460
3911.88,21513,324,1107,163,460
3919.87,21401,324,1105,163,460
3927.86,21529,324,1103,163,460
3934.86,21801,324,1099,163,460
3942.77,22106,323,1095,163,460
3949.81,22330,323,1090,163,460
3957.53,22938,323,1084,163,460
3965.9,23370,323,1078,163,460
3973.82,23674,323,1072,162,470
3980.82,23882,323,1066,162,470
3988.76,24139,323,1061,162,470
3996.82,24411,323,1055,162,470
4003.83,24667,323,1050,162,480
4011.82,24907,324,1045,162,480
4017.71,25275,324,1041,161,480
4026.64,25483,325,1036,161,480
4033.68,25563,326,1032,161,490
4041.68,25723,327,1028,161,490
4048.61,25755,328,1023,160,500
4056.58,25883,329,1019,159,500
4064.66,25819,330,1015,158,510
4071.67,25771,330,1011,158,510
4080.13,25787,330,1008,157,520
4087.56,25579,330,1005,157,520
4094.63,25275,330,1004,157,520
4102.32,24379,330,1004,156,530
4110.61,23722,330,1006,156,530
4117.56,22330,330,1009,156,530
4125.53,18424,329,1015,156,530
4133.6,12229,328,1022,156,530
4302.6,12581,324,1099,157,430
4309.28,12357,324,1099,157,440
4317.27,14022,324,1099,158,450
4325.27,15351,324,1099,157,460
4332.36,15703,324,1099,158,460
4340.13,16103,324,1099,157,470
4348.54,16631,330,1112,158,470
4355.42,17079,333,1114,158,470
4363.5,17319,336,1116,158,470
4370.49,17720,339,1118,159,460
4378.51,18072,342,1120,159,460
4386.51,18264,345,1122,160,460
4395.08,18600,347,1123,160,460
4401.5,18952,350,1124,160,460
4409.54,19320,353,1125,161,450
4417.44,19496,355,1125,162,460
4424.48,19592,358,1125,162,460
4432.5,19624,360,1125,162,460
4440.5,19673,363,1125,163,460
4447.46,19656,365,1123,163,460
4455.41,19592,367,1121,163,460
4463.46,19304,369,1119,164,460
4470.49,19352,370,1116,164,450
4478.48,19432,371,1112,164,460
4486.39,19272,372,1109,165,460
4493.5,19288,372,1105,165,460
4501.44,19528,372,1101,166,460
4509.49,19544,372,1097,166,470
4516.37,19464,371,1093,166,470
4524.19,19464,369,1089,166,470
4532.44,19977,367,1086,165,480
4539.47,19993,364,1082,165,480
4547.65,20009,361,1079,165,480
4555.39,19977,358,1077,165,490
4562.45,19993,355,1075,165,490
4570.49,19977,352,1073,163,490
4578.41,20121,349,1072,163,490
4585.18,20105,347,1072,162,490
4593.43,20217,345,1071,162,490
4601.48,20137,343,1071,162,490
4608.46,20361,342,1071,161,480
4616.11,20393,342,1071,161,480
4624.45,20457,341,1072,161,480
4631.15,20585,341,1072,161,480
4639.72,20713,341,1073,160,480
