3442.03,7651,329,1143,157,460
3449.99,8355,329,1143,157,460
3456.93,9460,329,1143,157,460
3465.15,10804,329,1144,158,460
3473.02,11813,329,1144,158,460
3480.99,12773,329,1144,158,460
3487.98,13686,329,1144,158,460
3495.88,14262,329,1144,158,460
3503.88,14678,329,1144,158,460
3510.94,14790,329,1144,158,460
3519.21,14854,329,1143,159,460
3526.18,15286,329,1141,159,460
3534.17,16151,329,1139,159,460
3542.23,16999,329,1137,159,460
3549.12,17656,329,1134,159,460
3557.15,18168,329,1131,159,460
3564.87,18696,330,1127,159,460
3573.21,19224,330,1123,159,460
3580.23,19785,330,1118,158,470
3588.18,20153,330,1113,158,470
3595.13,20697,330,1107,158,470
3604.2,20889,330,1102,158,470
3611.16,21289,331,1096,158,480
3619.1,21577,331,1091,158,480
3625.77,21882,332,1086,158,480
3634.1,22090,332,1082,157,490
3642.11,22218,333,1077,157,490
3649.1,22218,334,1074,156,500
3656.98,22186,335,1070,156,500
3664.99,22138,336,1067,155,500
3672.06,22122,337,1064,155,500
3680.03,22170,337,1061,155,500
3687.89,22186,338,1058,155,500
3694.98,22234,338,1055,155,510
3703.07,22218,339,1052,155,510
3711.08,22202,339,1050,155,510
3718.08,22138,339,1048,155,510
3726,21529,339,1046,154,520
3734.07,20313,340,1046,154,520
3740.77,17944,340,1046,154,520
3748.76,15799,340,1049,154,520
3757.06,11509,339,1053,154,520
3917.95,15703,328,1125,154,410
3924.7,14998,328,1125,153,430
3932.69,15383,328,1125,153,440
3940.65,16359,328,1125,153,450
3948.64,16999,328,1125,153,460
3955.65,17191,328,1125,154,460
3964.01,17399,331,1136,153,470
3972.01,17656,333,1138,154,470
3979,17752,335,1140,154,470
3986.94,18024,338,1143,154,470
3994.91,18392,341,1145,154,470
4001.72,18488,345,1148,155,470
4009.85,18504,348,1150,156,460
4016.97,18616,352,1152,156,460
4024.95,18648,355,1154,156,460
4033,18760,358,1155,156,460
4040.97,18872,361,1155,157,470
4048.02,18904,363,1155,157,470
4055.89,18936,364,1154,157,470
4063.72,18968,366,1152,158,470
4071.02,19080,367,1150,159,460
4078.98,19064,368,1147,158,470
4087.01,19064,370,1143,160,470
4094,19160,370,1139,160,470
4102,19320,371,1136,161,470
4109.97,19320,371,1132,161,470
4117.01,19304,370,1128,161,470
4124.98,19656,369,1124,162,480
4132.95,19897,367,1119,161,480
4139.96,20073,364,1116,161,480
4147.86,20393,361,1112,161,480
4155.87,20537,357,1108,161,480
4162.9,20569,354,1105,161,480
4171.54,20681,350,1103,159,490
4182.79,20681,347,1101,159,490
4187.07,20857,344,1100,159,490
4193.88,20841,341,1099,158,490
4202.08,21017,339,1099,158,490
4208.87,21113,337,1099,156,500
4216.78,21257,336,1100,156,500
4224.79,21193,334,1101,155,490
4231.88,21193,333,1103,155,490
4240.13,20953,332,1104,155,490
4247.62,19865,332,1105,154,490
4254.78,18936,332,1106,154,490
4262.58,17672,332,1106,154,490
4270.8,15367,332,1106,154,490
4277.54,11749,332,1107,153,490
4285.51,6883,332,1107,153,490
4700.94,11109,404,1109,157,470
4707.39,11333,404,1109,158,480
4715.27,12677,404,1109,159,480
4723.24,13878,404,1109,158,490
4730.29,14662,404,1109,159,490
4738.59,15270,403,1110,159,490
4746.63,15895,403,1111,159,490
4753.56,16295,402,1111,159,490
4761.35,16631,402,1111,159,490
4768.61,16903,401,1111,159,490
4776.61,16967,400,1111,159,490
4784.52,17015,399,1111,159,490
4792.61,17271,398,1111,160,480
4799.63,17463,397,1111,160,480
4807.63,17640,395,1111,160,480
4815.29,17816,393,1111,160,480
4823.54,17992,391,1111,159,490
4830.6,18056,389,1110,159,490
4838.55,18184,387,1110,158,490
4845.62,18328,385,1109,158,490
4853.55,18536,383,1108,158,490
4861.61,18664,381,1107,158,490
4868.62,18744,380,1106,157,490
4876.36,18760,378,1104,156,500
4884.49,18936,377,1103,156,500
4891.57,18936,377,1102,156,500
4899.54,19016,376,1100,156,500
4907.57,19032,375,1099,155,490
4914.53,19064,375,1097,154,500
4922.64,19048,374,1095,154,500
4930.57,19256,374,1093,154,500
4937.3,19336,373,1091,154,500
4945.5,19528,373,1089,154,500
4953.57,19608,373,1087,153,510
4961.58,19721,373,1085,153,510
4968.59,19737,373,1084,153,510
4976.57,19737,373,1082,153,510
4984.41,19801,373,1081,151,510
4992.63,19737,374,1079,151,510
4999.64,19576,375,1078,151,510
5006.55,19448,376,1077,151,510
5014.48,19416,378,1077,151,510
5022.54,19608,379,1076,151,510
5030.53,19705,381,1076,151,510
5037.53,19849,382,1075,151,510
5045.5,19961,384,1075,151,510
5053.47,19865,385,1075,151,510
5060.54,19769,387,1075,153,520
5068.54,19753,389,1076,153,520
5075.54,20057,390,1076,153,520
5083.44,20169,392,1077,153,520
5091.53,20249,394,1078,153,520
5098.54,20297,395,1079,153,520
5106.52,20329,397,1081,153,520
5114.53,20297,398,1082,154,520
5122.33,20377,399,1084,154,520
5129.55,20425,400,1086,154,520
5137.48,20457,400,1088,154,520
5145.47,20457,401,1090,154,520
5152.54,20521,401,1093,154,520
5160.52,20457,401,1096,154,520
5168.52,20473,401,1098,154,520
5175.43,20473,401,1101,154,520
5183.42,20537,401,1103,154,520
5191.24,20569,401,1105,155,510
5198.52,20553,400,1107,155,510
5206.51,20505,400,1108,155,510
5214.51,20601,400,1109,155,510
5221.22,20681,400,1109,155,500
5229.51,20873,400,1110,155,500
5237.21,21129,400,1110,155,500
5244.14,21225,400,1110,155,500
5253.14,21097,400,1110,155,500
5260.55,20841,400,1109,155,500
5267.48,20873,401,1108,156,500
5275.44,20937,402,1106,156,500
5283.4,20841,403,1104,156,500
5290.49,20937,404,1102,156,500
5298.48,21049,405,1100,155,500
5306.47,21129,406,1097,157,510
5313.21,21481,408,1094,157,510
5321.48,21737,410,1090,157,510
5329.47,21930,412,1087,156,510
5336.48,22058,414,1085,157,520
5344.39,22106,417,1082,157,520
5352.58,22234,420,1081,156,530
5360.46,22202,423,1079,158,530
5367.45,22154,426,1079,158,530
5375.19,22282,429,1078,158,530
5382.46,22234,433,1078,158,540
5390.44,21497,436,1079,158,540
5398.43,19608,438,1080,160,540
5405.43,13286,440,1082,160,540
6134.05,10965,446,1149,160,460
6142.05,11525,446,1149,160,460
6149.96,13270,446,1149,161,470
6157.24,14454,445,1150,161,470
6165.26,15351,445,1151,161,470
