1637.44,16487,369,1157,175,510
1645.3,16551,369,1157,175,520
1671.97,16871,369,1157,175,520
1673.55,18600,369,1157,175,530
1674.83,20569,369,1157,175,530
1675.93,21609,369,1157,175,540
1683.55,21978,369,1158,175,540
1690.69,22026,369,1157,175,540
1699.29,21994,369,1156,175,540
1707.54,22026,369,1155,176,540
1716.4,22362,370,1152,176,540
1724.19,22794,371,1150,176,540
1733.21,23162,372,1146,176,540
1740.61,23514,373,1143,176,540
1749.36,23754,374,1140,176,540
1750.9,23994,375,1136,176,540
1776.91,23978,376,1133,176,540
1778.12,24155,377,1131,176,540
1785.5,24299,378,1129,176,540
1786.9,24363,378,1127,176,540
1793.45,24475,379,1126,176,540
1801.37,24523,379,1125,176,540
1809.44,24619,379,1125,176,540
1817.45,24651,379,1125,177,540
1824.84,24747,379,1125,177,540
1832.88,24827,379,1125,177,540
1840.1,25483,379,1126,177,540
1856.57,26171,378,1128,177,540
1858.93,26428,377,1131,177,540
1860,26668,376,1134,177,540
1873.8,26812,375,1138,177,540
1874.84,26972,374,1141,177,540
1882.28,27084,374,1145,177,540
1889.38,26940,373,1149,177,540
1898.48,26796,373,1153,177,540
1905.32,26764,374,1156,177,540
1913.87,26700,375,1159,177,540
1921.53,26636,376,1162,177,540
1928.8,26524,378,1165,177,540
1937.45,26508,380,1168,177,540
1944.58,26428,382,1170,177,540
1952.55,26396,385,1172,177,530
1959.62,26236,388,1173,177,530
1968.01,26220,390,1174,177,530
1976.48,26155,392,1174,177,530
1994.26,26139,394,1174,177,530
1996.64,25899,395,1173,177,520
1998.54,25803,395,1172,177,520
2005.08,25819,395,1170,177,520
2012.06,25787,395,1167,177,520
2020.98,25787,394,1164,177,520
2028.64,25883,392,1161,177,520
2036.96,25947,391,1158,177,520
2044.29,26011,391,1156,177,530
2053.26,26091,390,1153,177,530
2060.78,26091,390,1151,177,530
2069.54,26091,391,1150,177,530
2076.89,26139,392,1149,177,530
2085.6,26091,395,1148,177,530
2093.46,26155,397,1148,176,540
2102.49,26171,400,1148,176,540
2103.89,26252,402,1147,176,540
2126.24,26220,405,1147,176,540
2127.39,26220,407,1146,177,540
2128.41,26236,409,1145,177,540
2135.94,26187,410,1144,177,540
2143.16,26075,410,1142,177,540
2151.66,26091,411,1140,177,540
2159.48,26075,411,1139,177,540
2167.83,26043,410,1136,177,540
2188.47,26027,410,1134,177,540
2189.78,25931,409,1132,177,540
2191.01,25979,408,1131,177,540
2198.73,25995,406,1129,177,530
2206.57,25947,405,1128,177,530
2214.99,25995,403,1127,177,530
2222.7,25947,401,1126,177,530
2231.13,26027,398,1126,177,530
2238.32,25995,395,1125,177,530
2247.24,26107,392,1125,177,530
2254.72,26203,388,1125,177,530
2263.86,26332,386,1124,177,540
2266.15,26380,384,1124,177,540
2272.87,26460,382,1124,177,540
2292.99,26492,382,1124,177,540
2294.77,26268,383,1125,177,540
2296.28,25163,385,1126,177,540
2304.17,22666,388,1127,177,540
2311.93,19753,392,1129,177,540
2320.24,12069,396,1130,177,540
2442.92,22298,436,1144,179,520
2450.75,22618,436,1144,179,520
2457.62,22954,436,1144,179,530
2489.69,23978,438,1147,179,530
2492.17,24747,439,1148,180,530
2493.53,25307,440,1149,180,540
2495.26,25387,441,1149,180,540
2496.6,25547,442,1149,180,540
2504.09,25499,443,1149,180,550
2511.79,25307,444,1148,180,550
2520.25,25115,444,1147,180,550
2528.2,24875,445,1145,180,550
2536.85,25099,445,1143,180,540
2544.57,25211,444,1141,180,540
2553.13,25307,443,1138,180,540
2576.44,25371,442,1136,180,550
2591.93,25467,440,1133,180,550
2593.93,25403,439,1131,180,550
2595.47,25499,437,1129,180,550
2596.97,25579,435,1128,180,550
2598.24,25579,434,1127,180,550
2605.08,25595,433,1126,180,550
2613.2,25419,432,1126,180,550
2620.83,25211,431,1126,180,550
2628.59,25691,430,1127,179,550
2637.1,25979,429,1129,179,550
2644.56,25931,428,1131,179,550
2653.33,26236,427,1133,179,550
2660.88,26203,427,1136,177,550
2669.28,26316,427,1139,177,550
2677.01,26348,427,1142,177,550
2686.49,26412,427,1145,177,550
2687.75,26139,428,1147,177,550
2694.93,25915,429,1149,176,550
2703.27,26155,431,1151,176,550
2710.77,26123,433,1151,177,550
2719.2,26428,435,1151,177,550
2726.71,26588,437,1151,177,550
2761.07,26652,440,1151,177,550
2764.3,26668,442,1150,177,550
2765.61,26924,445,1148,179,550
2767.04,26940,448,1147,179,550
2768.63,27036,451,1145,179,550
2775.39,27132,455,1143,179,550
2783.66,27292,458,1142,179,550
2791.04,27308,462,1140,179,550
2799.05,26908,466,1139,179,550
2806.68,25851,470,1138,179,550
2814.79,24026,474,1138,179,550
2822.23,21833,477,1138,179,550
2831.45,18104,481,1138,179,550
2833.18,11253,484,1140,180,550
2948.23,23130,496,1163,180,530
2949.72,23418,496,1163,181,530
2951.02,23658,496,1163,181,530
2952.16,23514,493,1166,181,530
2953.61,24107,492,1166,181,540
2955.6,24331,490,1166,181,540
2973.45,24811,487,1165,181,540
2974.55,24827,484,1164,181,540
2982.28,24939,481,1162,181,540
2989.94,24843,478,1160,181,540
2998.16,24987,476,1157,181,540
3005.94,25083,475,1155,181,540
3023.89,25179,474,1152,181,540
3025,25211,474,1150,180,540
3025.9,25131,475,1148,180,540
3033.2,25099,478,1147,180,550
3040.61,25371,482,1145,180,550
3070.95,25611,486,1144,180,550
3072.45,25771,491,1143,180,550
3073.44,25739,496,1142,180,550
3074.38,25611,500,1141,180,550
3081.84,25531,504,1140,181,550
3089.27,25403,506,1139,181,550
3098.25,25435,508,1139,181,550
3105.42,25387,509,1138,181,550
3116.78,25243,509,1137,183,550
3118.28,24891,509,1136,183,550
3126.64,24411,508,1135,183,550
3136.15,24315,507,1134,184,550
3144.95,24251,504,1133,184,550
3154.83,24427,502,1132,184,550
3155.97,24827,499,1131,184,540
3164.84,25179,497,1130,184,550
3171.96,25371,494,1129,184,550
3180.43,25419,493,1128,183,550
3187.98,25467,491,1128,183,550
3195.3,25515,491,1128,183,550
3203.03,25403,491,1128,181,550
3210.08,24443,491,1128,181,550
3218.27,23418,492,1129,181,550
3225.55,21305,494,1130,181,550
3234.02,18824,497,1131,181,550
3261.76,14150,499,1133,181,550
3327.75,21898,518,1155,183,530
3336.67,22298,518,1155,183,530
3343.56,23210,518,1155,183,540
3351.76,24683,518,1155,183,540
3358.77,25675,518,1155,183,540
3366.22,26107,518,1155,183,540
3373.44,26187,519,1156,183,540
3381.4,25851,519,1154,183,540
3389.02,25947,520,1152,184,540
3412.82,26444,521,1149,184,540
3415.44,26748,522,1146,184,540
3416.79,26972,523,1143,184,540
3418.18,27164,524,1140,184,540
3425,27308,525,1138,184,540
3433.3,27324,525,1136,184,540
3440.64,27340,526,1135,184,550
3449.44,27404,527,1134,184,550
3457.29,27292,527,1134,184,550
3465.32,26268,527,1133,184,550
3472.92,24651,527,1133,184,550
3481.52,23018,527,1135,184,550
3488.5,20265,527,1137,184,550
3497.13,8996,527,1139,184,550
3589.58,23450,520,1173,184,500
3598.01,23386,520,1173,184,500
3604.92,23482,520,1173,184,500
3611.84,24763,520,1173,184,510
3620.44,25531,520,1173,184,520
3627.61,25611,520,1173,184,520
3635.87,25435,521,1172,184,530
3642.98,25387,522,1171,184,530
3650.89,25435,524,1169,184,530
3657.99,24571,527,1167,184,530
3666.09,22538,530,1165,184,530
3673.86,19512,534,1163,184,530
