1450.66,18008,384,1161,179,460
1457.94,18152,384,1161,180,470
1465.59,17704,384,1161,180,480
1473.03,17383,384,1161,180,480
1480.1,17047,384,1161,180,490
1488.94,17431,384,1161,180,490
1496.25,17864,389,1161,180,500
1505.51,18296,393,1161,180,500
1507.04,18312,397,1161,180,500
1526.62,18456,402,1161,180,500
1527.63,18456,406,1161,180,500
1529.75,18648,411,1161,180,500
1542.69,18600,415,1161,180,500
1550.53,18744,419,1162,180,500
1557.97,18776,422,1162,180,500
1567.36,18920,425,1162,180,500
1575.28,18968,426,1162,180,500
1576.55,18920,427,1162,180,500
1591.55,19192,428,1162,180,500
1592.67,20361,428,1162,180,500
1600.54,21129,428,1162,180,500
1607.96,21850,428,1163,180,500
1616.27,22442,428,1163,180,500
1623.93,22890,428,1163,180,500
1631.52,23146,428,1163,180,500
1639.78,23450,427,1164,180,500
1647.43,23610,427,1164,180,500
1686.63,23770,427,1164,180,500
1688.11,23786,427,1164,180,500
1690.01,23658,427,1164,180,500
1691.32,23418,427,1163,180,500
1692.39,23194,427,1162,180,500
1693.41,23226,427,1160,180,500
1701.95,23322,427,1158,180,500
1709.42,23386,427,1155,180,500
1717.77,23418,427,1152,180,500
1725.45,23578,428,1149,180,500
1734.36,23658,429,1145,180,500
1741.36,23866,430,1141,180,510
1750.32,24010,430,1137,180,510
1757.59,23962,431,1134,180,510
1767.35,23882,432,1130,180,510
1769.04,23882,432,1127,180,510
1776.58,23882,433,1124,180,510
1793.86,23882,433,1121,180,510
1795.02,23834,434,1119,180,510
1802.35,23866,434,1116,181,510
1809.94,23802,434,1114,181,500
1817.97,23850,434,1113,181,500
1826,23898,435,1112,181,500
1841.63,23946,435,1111,181,500
1842.66,23882,435,1111,181,500
1859.06,23914,435,1111,182,500
1860.46,23882,434,1111,182,500
1875.22,23834,433,1111,182,500
1876.19,23850,432,1111,182,500
1884.27,23978,430,1111,182,500
1891.78,23978,428,1111,182,500
1900.84,24010,426,1111,182,500
1907.95,23994,423,1111,181,500
1928.02,24059,420,1112,181,500
1929.49,24123,417,1112,181,500
1930.43,24075,413,1113,181,500
1938.2,24171,410,1114,181,500
1945.84,24283,407,1115,180,500
1954.71,24603,405,1116,180,500
1962.58,24987,403,1117,180,500
1971.29,25419,402,1118,180,500
1979.05,25515,402,1119,180,500
1987.66,25611,402,1120,180,500
1995.33,25387,403,1121,180,500
2004.16,25147,404,1122,180,500
2005.92,25307,406,1123,180,500
2030.66,25307,408,1124,180,500
2032.29,25291,410,1124,180,500
2034.39,25115,412,1124,180,500
2041.61,24843,414,1124,180,500
2049.73,24651,415,1124,179,500
2052.3,24283,416,1124,179,500
2064.58,23594,417,1124,179,500
2073.53,22746,418,1124,179,500
2075.01,21769,419,1123,179,500
2093.02,20009,421,1123,179,510
2093.98,16919,423,1123,179,510
2101.52,10324,425,1123,179,510
2234.88,20793,465,1131,180,450
2236.46,21225,465,1131,180,460
2246.26,20681,465,1131,180,470
2253.84,21097,465,1131,180,480
2261.28,22522,468,1134,180,490
2269.73,23418,469,1134,180,500
2277.69,23674,469,1134,180,500
2285.6,23690,469,1134,180,510
2299.29,23610,469,1134,180,510
2301.48,23290,469,1133,180,510
2308.66,22922,469,1132,181,510
2317.16,22634,469,1131,181,510
2324.94,22698,468,1129,181,510
2333.52,22682,467,1127,181,510
2340.64,22810,466,1125,181,510
2347.88,22954,465,1123,181,510
2357.06,23098,464,1120,181,510
2359.03,23194,463,1119,181,510
2376.78,23018,461,1117,181,510
2377.64,23050,460,1116,181,510
2385.19,23034,459,1115,181,510
2392.47,23130,458,1114,181,510
2400.96,23226,457,1114,181,510
2408.33,23434,456,1114,181,510
2424.88,23658,455,1114,180,510
2426.3,23898,454,1115,180,510
2427.68,24091,453,1116,180,510
2441.85,24187,453,1118,180,510
2442.88,24347,452,1120,180,510
2458.35,24075,452,1122,180,510
2459.34,23690,452,1125,180,510
2467.01,23930,453,1127,180,510
2473.96,24059,455,1129,180,520
2482.67,24219,456,1131,180,520
2490.97,24187,458,1132,180,520
2499.97,24491,459,1133,180,520
2508.25,24811,461,1133,180,520
2517.43,25131,462,1134,180,520
2529.2,25403,464,1134,180,520
2530.7,25483,465,1134,180,520
2539.58,25563,467,1134,180,520
2547.61,25611,469,1133,180,520
2557.14,25659,471,1132,180,520
2558.41,25675,472,1131,180,520
2577.11,25659,475,1130,180,510
2578.02,25659,477,1128,180,510
2585.38,25771,479,1127,180,510
2592.88,25835,482,1125,180,510
2600.97,25835,485,1123,180,510
2608.64,25691,489,1122,180,510
2624.1,24923,492,1120,180,510
2625.02,23354,496,1119,180,510
2631.47,20889,500,1119,180,510
2639.9,17143,503,1119,180,510
2647.1,9636,505,1119,180,510
2743.99,19945,505,1131,182,490
2744.83,20697,505,1131,182,500
2745.59,20825,505,1131,182,500
2753.08,22394,505,1134,182,500
2760.77,24283,505,1134,182,500
2768.76,25483,505,1135,182,510
2776.16,25979,505,1135,182,510
2791.59,26075,506,1134,182,510
2792.46,26075,507,1133,183,520
2800.84,26043,508,1132,183,520
2808.3,26139,510,1130,183,520
2816.97,26396,512,1127,182,510
2823.88,26412,514,1124,182,510
2831.68,26492,516,1120,182,510
2841.1,26556,517,1117,182,510
2842.27,26732,519,1114,182,510
2851.97,26828,521,1111,182,510
2859.18,27036,522,1108,182,510
2867.66,27052,523,1106,182,510
2874.72,27164,524,1104,182,510
2883.31,27276,525,1103,183,520
2890.59,27260,525,1102,183,520
2898.41,27340,525,1101,183,520
2907.2,27404,525,1101,183,520
2926.5,27420,525,1101,184,520
2927.76,27372,525,1102,184,520
2928.61,27500,525,1104,184,520
2936.41,27676,524,1106,184,520
2944.32,27612,523,1109,184,520
2953.67,27532,522,1112,184,520
2961.49,27292,521,1116,184,520
2969.55,27164,520,1120,184,520
2977.65,26988,518,1124,184,520
2985.75,26748,516,1127,184,520
2987.83,26796,514,1130,184,520
2995.81,26828,513,1132,184,510
3004.41,26828,511,1134,184,510
3012.08,26892,510,1135,184,510
3020.96,27132,509,1136,184,510
3028.88,27372,509,1136,184,510
3037.16,27500,509,1137,185,510
3072.48,27260,510,1137,185,510
3074.01,27212,512,1137,184,510
3075.39,27180,516,1137,184,510
3076.74,27196,520,1137,184,510
3078.74,27180,525,1137,184,510
3080.06,27052,531,1137,184,510
3093.27,26972,536,1136,184,510
3101.92,26892,541,1135,184,510
3103.44,26764,544,1135,184,510
3114.07,26780,547,1134,182,510
3130.5,26684,548,1133,182,510
3131.33,26540,549,1132,182,510
3140.03,26268,549,1131,182,510
3141.61,25899,549,1130,182,510
3150.23,25931,547,1129,182,510
3157.49,26043,546,1128,182,510
3164.84,26107,543,1127,182,510
3173.12,26091,540,1125,182,510
3180.4,26171,537,1124,182,510
3211.34,26155,533,1123,182,500
3212.19,26236,530,1122,182,510
3212.95,26268,526,1121,182,510
3213.67,26300,523,1121,182,510
3221.54,26348,521,1120,182,510
3229.15,26460,520,1120,182,510
3237.66,26492,519,1120,182,510
3244.71,26396,519,1120,182,510
3252.37,26075,520,1120,182,510
3260.47,24939,522,1120,182,510
3268.68,23914,526,1120,182,510
3276.29,21898,530,1121,182,510
3284.41,18040,535,1122,182,510
3291.41,6482,540,1123,182,510
3405.66,20569,578,1133,183,470
3412.94,20969,578,1133,183,470
3421.34,21898,578,1133,183,480
3428.71,23546,578,1133,183,490
3436.43,24987,578,1133,184,500
3444.25,25627,580,1136,184,500
3451.97,25803,581,1136,184,510
3459.56,25771,581,1136,184,510
3467.84,25771,582,1136,184,510
3475.04,25659,582,1135,185,510
3483.48,25499,583,1134,185,510
3490.65,25211,583,1133,185,510
3498.48,24955,582,1131,185,510
3507.27,24523,581,1129,185,510
3514.62,24811,580,1127,185,510
3523.55,25003,578,1125,185,510
3524.94,25067,576,1123,185,510
3542.53,25115,573,1121,185,510
3543.97,25147,571,1119,185,510
3551.45,25227,569,1118,185,510
3558.8,25275,568,1118,185,510
3567.95,25195,567,1118,185,510
3575.85,25403,566,1118,184,510
3593.29,25595,565,1118,184,510
3594.35,25947,565,1119,184,510
3595.27,26059,564,1121,184,510
3608.91,26236,564,1123,184,510
3610.06,26268,564,1126,184,510
3618.01,26139,564,1129,182,510
3625.37,26075,564,1131,183,520
3634.01,26155,564,1134,183,520
3641.18,26252,565,1135,183,520
3649.92,26123,566,1137,183,520
3657.33,26027,568,1137,183,520
3665.24,26027,569,1137,183,520
3673.26,26155,572,1137,183,520
3680.81,26316,574,1136,183,520
3689.23,26316,577,1135,183,520
3697.23,26428,580,1134,183,520
3706,26412,583,1133,183,520
3713.48,26492,586,1131,183,520
3727.49,26492,589,1130,183,520
3728.65,26492,593,1128,183,520
3737.47,26556,596,1127,183,520
3744.79,25915,600,1126,182,510
3752.66,23818,603,1125,182,510
3754.52,21353,605,1125,182,510
3763.52,16967,608,1125,182,510
3776.11,4946,609,1125,182,510
3858.96,22698,610,1135,182,500
3867.64,22330,610,1135,182,500
3874.03,23578,610,1135,182,500
3880.96,24923,610,1135,182,510
3889.57,25691,614,1135,182,510
3897.19,25883,616,1135,182,510
3906.41,26155,619,1134,183,520
3908.79,26316,621,1133,183,520
3925.64,26460,624,1132,183,520
3927.1,26556,626,1130,184,520
3934.52,26476,629,1129,184,520
3942.41,26428,630,1127,184,510
3950.9,26268,632,1125,184,510
3957.85,26252,633,1124,185,510
3966,26348,633,1122,185,510
3979.53,26364,634,1121,185,510
3980.38,26300,634,1120,186,510
3988.47,26284,634,1119,186,510
3996.26,26316,634,1119,186,510
4004.88,26364,634,1119,186,510
4011.99,26300,634,1119,186,510
4019.6,26380,633,1119,187,510
4027.18,26652,633,1120,187,510
4035.93,26908,633,1121,187,510
4043.43,27068,632,1122,187,510
4051.73,27244,632,1124,186,510
4059.29,27372,632,1126,186,510
4067.87,27164,633,1128,186,510
4069.73,27372,635,1130,186,510
4081.28,27404,637,1132,186,510
4090.35,27356,639,1134,186,510
4097.77,27212,642,1135,186,510
4107.42,27356,645,1136,186,510
4108.8,27244,647,1137,186,510
4117.84,27356,650,1137,186,510
4128.71,27356,652,1137,186,510
4130.99,27388,654,1136,186,510
4139.98,27564,655,1135,186,510
4147.63,27628,657,1134,186,510
4156.32,27740,658,1132,186,510
4164.22,27820,659,1130,186,510
4172.59,27980,660,1127,186,510
4180.26,28252,661,1124,186,510
4188.79,28316,662,1122,186,510
4196.23,28380,662,1120,186,510
4205,28509,663,1118,186,510
4212.48,28621,664,1116,186,510
4220.86,28669,664,1115,188,520
4222.82,28733,664,1115,188,520
4231.3,28829,665,1114,188,520
4240.28,28893,665,1114,188,520
4247.55,28909,665,1114,188,520
4255.92,28941,666,1115,188,520
4263.56,28765,667,1116,188,520
4280.12,27100,668,1117,188,520
4281.52,24411,669,1119,188,520
4290.41,17832,671,1122,188,520
