1853.58,18872,452,1171,174,480
1854.92,18344,452,1171,175,490
1856.68,18424,452,1171,175,500
1865.33,19080,452,1171,176,510
1872.44,20585,452,1171,176,520
1881.07,21593,449,1172,177,530
1888.32,22154,449,1172,177,540
1896.98,22378,449,1172,177,540
1904.49,22538,449,1172,177,540
1912.42,22794,449,1172,179,540
1919.5,23162,449,1172,179,540
1927.57,23258,449,1172,179,530
1934.63,23322,449,1172,179,530
1942.65,23354,449,1172,179,530
1949.75,23322,449,1172,179,530
1958.7,23018,449,1172,179,530
1965.33,22762,449,1172,179,530
1986.08,22602,450,1171,179,530
1987.19,22394,451,1171,179,530
1988.26,21882,453,1171,179,530
1996.71,21689,455,1171,179,530
2004.99,21097,457,1171,179,530
2013.95,21113,459,1171,179,530
2022.27,20921,461,1172,179,530
2032.71,20921,462,1172,179,530
2034.19,21177,462,1173,179,530
2043.21,21001,462,1173,179,530
2050.85,21177,462,1174,179,530
2059.6,21481,461,1174,179,530
2067.33,21785,460,1175,179,530
2075.82,22106,459,1175,179,530
2084.09,22298,458,1175,179,530
2092.42,22426,456,1175,179,530
2100.63,22570,455,1175,179,530
2102.85,22618,454,1174,179,530
2111.24,22618,452,1174,180,530
2119.26,22714,452,1173,180,530
2149.96,22730,451,1173,180,530
2151.21,22634,451,1172,180,530
2152.26,22554,451,1171,180,530
2153.12,22570,451,1171,180,530
2160.98,22458,451,1170,180,530
2169.02,22298,452,1170,180,530
2177.9,21962,454,1169,180,530
2179.13,21833,457,1169,179,530
2187.19,22042,459,1169,179,530
2196.54,21994,463,1169,179,530
2204.45,21561,466,1169,179,530
2213.76,21817,469,1169,179,530
2221.62,21721,472,1169,179,530
2231.58,21657,474,1169,179,530
2233,21641,475,1170,179,540
2243.22,21753,476,1171,179,540
2250.28,21817,476,1172,179,540
2259.63,21529,476,1173,179,540
2297.41,21577,476,1174,179,540
2298.98,21769,475,1176,179,540
2300.93,21930,473,1177,179,540
2302.14,22042,471,1178,179,540
2303.36,22410,468,1179,179,530
2304.21,22794,464,1180,179,530
2312.2,23130,459,1180,179,530
2320.09,23482,454,1180,180,530
2330.06,23706,448,1179,180,530
2338.28,24059,441,1177,180,530
2340.8,24411,435,1174,180,530
2349.11,24859,428,1171,180,530
2358.43,25179,423,1167,180,530
2366.07,25467,419,1163,179,540
2375.35,25723,416,1160,179,540
2382.56,25787,414,1156,179,540
2391.85,25755,414,1152,177,540
2394.24,25723,417,1149,177,540
2402.98,25755,421,1146,176,550
2417.99,26091,427,1144,176,550
2419.12,26171,435,1142,176,550
2427.72,26668,444,1141,176,550
2435.85,26636,454,1140,174,550
2444.47,26604,463,1139,176,550
2481.34,26155,470,1139,176,550
2482.48,25659,476,1138,176,550
2483.53,25563,480,1138,176,550
2485.28,25659,483,1138,176,550
2486.38,25643,484,1138,176,550
2487.45,25579,484,1138,176,550
2496.08,25899,483,1139,176,550
2504.18,26075,482,1139,176,550
2513.34,26091,480,1140,176,560
2521.12,26075,479,1141,176,560
2530.89,26075,477,1141,176,560
2532.55,26155,476,1142,177,560
2541.8,25963,475,1142,177,560
2549.65,25035,475,1142,177,560
2558.59,23226,475,1143,177,560
2566.68,20665,476,1144,177,560
2576.44,12229,478,1145,177,560
2698.2,21769,492,1157,176,500
2706.55,21946,492,1157,176,510
2715.21,21801,492,1157,177,520
2716.78,22218,494,1161,177,530
2725.18,23306,495,1161,177,540
2733.52,23594,498,1162,177,540
2742.36,23962,501,1163,179,550
2750.87,24075,504,1163,179,550
2785.09,24267,507,1163,179,550
2786.16,24171,509,1163,179,550
2787.47,24171,511,1163,180,550
2788.69,23978,512,1162,180,550
2790.1,23802,513,1160,180,550
2798.42,23658,513,1159,180,550
2808.24,23642,513,1157,180,550
2810.17,23754,512,1155,180,540
2817.47,23866,511,1153,180,550
2826.38,23898,509,1151,180,550
2834.21,24043,507,1149,180,550
2843.28,24155,505,1148,180,550
2851.11,24363,503,1147,180,550
2860.29,24363,500,1146,180,550
2862.56,24699,498,1146,180,550
2870.21,24843,495,1146,180,550
2878.73,25051,493,1147,180,550
2887.02,25115,492,1148,179,550
