1255.42,17463,387,1199,178,490
1264.25,18264,387,1199,178,500
1273.38,18808,387,1199,178,500
1274.98,19833,387,1199,178,510
1282.79,21065,387,1199,178,510
1322.95,22410,387,1199,177,520
1324.51,23402,387,1201,177,520
1326.92,23754,387,1201,177,520
1328.87,23802,387,1201,177,520
1330.7,23834,387,1200,177,520
1332.36,23786,388,1199,177,520
1340.48,23786,388,1197,177,520
1343.1,23994,388,1195,177,520
1352.56,24523,389,1191,177,520
1361,24715,390,1187,177,520
1370.89,24907,390,1182,177,520
1378.8,25147,391,1177,177,520
1389.01,25419,391,1172,177,520
1391.2,25755,392,1166,177,520
1400.42,26107,392,1161,177,520
1411.09,26332,393,1156,177,530
1412.49,26556,393,1151,177,530
1421.5,26764,394,1147,177,530
1429.79,26908,395,1143,177,530
1439.38,27084,395,1140,177,540
1476.88,27116,396,1137,177,540
1478.62,27036,396,1135,177,540
1480.45,27020,396,1133,177,540
1482.49,27084,396,1131,177,540
1483.99,27084,397,1130,177,540
1485.81,27580,397,1129,176,540
1493.71,27148,397,1128,176,540
1503.04,26844,397,1128,176,540
1511.72,26059,398,1128,176,540
1513.1,24987,399,1129,176,550
1523.08,23370,401,1131,176,550
1531.25,19176,402,1134,176,550
1540.1,10132,404,1137,176,550
1658.83,23530,424,1193,175,440
1667.04,23066,424,1193,175,450
1676.49,23402,424,1193,176,470
1712.59,23562,424,1193,176,480
1714.04,23770,424,1193,175,490
1715.29,24219,424,1193,175,510
1716.73,24139,423,1195,176,520
1719.64,24059,424,1193,176,520
1721.44,24123,426,1191,176,530
1729.42,24331,427,1189,176,530
1740.26,24523,429,1185,176,530
1741.79,24683,430,1181,176,530
1750.49,24891,431,1177,176,530
1759.86,25211,432,1172,176,530
1768.96,25643,433,1168,177,530
1777.72,25931,434,1163,177,530
1788.43,26187,434,1159,177,540
1789.75,26412,435,1155,177,540
1797.79,26508,436,1151,177,540
1807.21,26604,437,1148,177,540
1815.21,26764,438,1145,179,540
1824.82,26812,439,1143,179,550
1827.11,26924,439,1141,179,550
1836.18,26940,440,1140,179,550
1844.65,26844,440,1139,179,550
1854.63,26572,440,1138,179,550
1884.71,25867,441,1138,179,550
1888.06,24811,441,1138,179,550
1890.06,23834,441,1140,179,550
1891.68,21753,441,1141,179,550
1893.03,15719,441,1144,179,550
2015.65,19801,394,1161,175,510
2024.93,19608,394,1161,175,520
2026.29,19576,394,1161,175,520
2033.92,19961,394,1161,176,530
2042.31,19945,394,1161,176,530
2049.87,20329,394,1161,176,540
2058.94,20441,397,1161,176,540
2066.72,20457,400,1161,176,540
2075.89,21673,404,1161,176,540
2084.36,22282,408,1161,176,540
2094.97,22426,413,1161,176,540
2096.56,22570,419,1162,176,540
2105.67,22538,425,1162,176,540
2113.83,22202,431,1163,176,540
2122.83,20937,437,1163,177,540
2130.62,18184,442,1164,177,540
2166.67,12901,446,1164,177,540
2253.05,20905,470,1166,179,500
2255.49,20441,470,1166,179,510
2278.74,19144,470,1166,179,520
2280.45,20505,470,1166,179,520
2283.17,21817,470,1166,179,530
2291.63,22106,473,1165,179,540
2299.03,22186,474,1165,179,540
2308.21,22362,476,1165,179,550
