2370.45,17896,431,1203,174,500
2378.61,17944,431,1203,175,500
2385.62,19000,431,1203,175,510
2400.52,20777,431,1203,175,510
2401.54,21978,431,1203,175,520
2409.52,22506,431,1203,176,520
2417.26,22586,431,1202,176,520
2425.8,22442,431,1201,176,520
2433.78,22554,431,1199,176,520
2442.87,23306,431,1196,176,520
2450.72,24075,431,1192,176,520
2458.86,24603,431,1188,176,520
2467.1,24763,431,1183,176,520
2476.05,25243,430,1178,176,520
2477.46,25595,430,1172,176,520
2484.98,25851,430,1167,176,520
2493.09,26123,430,1162,176,520
2501.29,26236,430,1158,176,520
2509.82,26524,430,1154,176,520
2517.89,26716,430,1151,176,520
2547.4,26908,430,1149,176,530
2548.33,26972,430,1147,176,530
2549.15,27148,430,1145,176,530
2549.89,27164,430,1145,176,530
2557.46,26940,430,1145,176,530
2565.09,26236,430,1145,175,540
2573.4,25435,431,1146,175,540
2581.34,24363,431,1148,175,540
2590.45,21369,432,1151,175,540
2591.97,15783,432,1155,175,540
2603.09,4017,433,1160,176,540
2729.97,21705,426,1198,176,470
2732.37,21257,426,1198,176,480
2733.54,21289,426,1198,175,490
2740.27,22074,426,1198,175,490
2747.89,23434,426,1198,176,500
2756.63,23994,426,1198,176,510
2763.65,23978,427,1200,176,510
2776.98,23754,429,1200,176,510
2778.69,23946,432,1201,176,510
2785.82,24363,437,1201,176,510
2794.48,24699,443,1202,176,510
2802.54,24699,450,1203,178,510
2811.27,24571,458,1203,178,510
2819.08,24699,465,1204,178,510
2828.53,24731,471,1204,178,510
2829.72,24811,477,1205,178,510
2838.52,24875,481,1205,179,510
2846.14,24875,484,1205,179,510
2880.44,24955,485,1205,179,510
2882.04,24939,486,1205,179,510
2883.44,24843,487,1205,179,510
2884.95,24523,487,1205,179,510
2886.1,24026,487,1205,179,510
2893.54,23322,487,1204,179,510
2901.52,22490,486,1203,179,510
2910.27,21417,484,1202,178,510
2918.11,19064,483,1200,178,510
2930.66,12629,481,1199,178,510
3074.87,22122,434,1165,175,450
3076.22,21609,434,1165,175,470
3085.14,21721,434,1165,174,480
3113.59,22522,434,1165,175,500
3114.51,23546,434,1165,175,510
3115.25,23482,434,1165,176,520
3116.06,23226,437,1165,176,520
3123.02,23482,440,1166,176,530
3131.01,23914,445,1167,176,530
3139.34,24123,451,1168,176,530
3147.67,24059,457,1169,176,530
3156.88,23770,464,1170,177,530
3164.23,22970,470,1171,177,530
3182.46,21817,475,1172,177,520
3183.3,19592,480,1172,177,520
3184.02,14486,483,1173,177,520
3191.34,1984,485,1174,177,520
3300.78,20457,490,1182,178,480
3308.94,21193,490,1182,178,490
3316.09,22810,490,1182,178,500
3323.64,24651,490,1182,178,510
3330.31,26444,490,1182,179,510
3347.67,27292,490,1182,179,520
3348.63,27772,490,1182,179,520
3356.43,27916,491,1185,179,520
3358.5,27804,491,1184,179,520
3365.79,27468,491,1183,179,520
3373.76,27468,491,1181,179,520
3386.02,27612,491,1178,179,520
3394.75,27660,492,1176,179,520
3396.29,27612,492,1173,179,520
3413.34,27676,493,1171,179,520
3414.25,27756,494,1168,179,520
3421.97,27804,495,1166,179,530
3428.99,27852,497,1164,179,530
3436.26,27868,498,1163,179,530
3444.63,27836,501,1162,179,530
3451.71,27724,503,1161,180,530
3480.14,27548,506,1161,180,530
3481.35,27340,509,1161,180,530
3482.34,26876,513,1163,180,530
3483.66,26572,516,1164,180,530
3491.5,26332,518,1167,180,530
3499.44,26155,520,1169,180,530
3508.03,25883,522,1172,180,530
3515.47,26011,523,1175,180,530
3523.87,25979,524,1178,180,530
3531.71,26043,524,1180,180,530
3539.63,26220,524,1182,180,530
3546.86,26828,524,1182,180,530
3555.5,27340,524,1182,180,530
3562.04,27516,524,1182,180,530
3569.08,27420,524,1182,180,530
3577.18,27148,525,1180,180,530
3584.61,27132,525,1179,180,530
3612.01,27148,525,1177,180,520
3613.76,27212,526,1175,180,520
3614.63,27244,527,1173,180,520
3615.41,27324,529,1171,180,520
3623.23,27340,530,1169,180,530
3630.76,27308,533,1168,180,530
3639.22,26828,536,1167,180,530
3647.55,25371,539,1166,180,530
3649.38,23034,543,1166,180,530
3657.71,19320,546,1166,180,530
3665.8,11109,549,1167,180,530
3749.61,24731,561,1205,180,500
3758.23,24923,561,1205,181,500
3765.44,25723,561,1205,181,500
3773.83,27228,561,1208,181,500
3782.18,28284,561,1208,181,500
3791.19,28589,562,1207,182,510
3798.86,28124,562,1205,182,510
3807.53,28156,563,1202,182,510
3815.22,28413,564,1198,182,510
3824.57,28765,565,1193,182,510
3826.57,28829,566,1188,184,510
3835.91,28717,567,1183,184,510
3851.77,28637,568,1178,184,520
3852.6,28669,569,1174,184,520
3861.3,28669,570,1171,184,520
3868.96,28765,571,1168,184,520
3878.76,28156,571,1165,184,520
3880.76,26956,572,1164,184,520
3899.03,25115,573,1163,184,530
3899.86,23130,574,1163,183,530
3907.82,20889,575,1164,183,530
3915.83,15286,577,1167,183,530
4007.94,23530,602,1200,182,490
4010.8,23786,602,1200,182,490
4021.69,23562,602,1200,182,490
4029.07,23754,602,1200,182,500
4037.09,23786,602,1200,182,500
4044.43,23578,602,1200,182,510
4051.98,23802,599,1195,182,510
4064.25,24043,597,1193,183,520
4065.28,24075,594,1190,183,520
4073.7,24155,590,1186,183,520
4081.53,24251,585,1183,183,520
4090.38,24283,581,1179,183,520
4098.5,24299,576,1176,183,520
4107.22,24443,573,1174,181,520
4115,24475,570,1172,181,520
4123.41,24571,568,1171,181,520
4125.84,24635,568,1171,181,520
4160.58,24667,568,1171,181,530
4162.8,24763,569,1172,181,530
4164.06,24779,571,1173,180,530
4165.76,24619,573,1174,180,530
4173.55,24939,575,1175,180,530
4181.15,24907,577,1176,180,530
4190.05,25131,580,1176,180,530
4197.74,25515,583,1176,180,530
4213.76,25915,586,1176,180,530
4217.12,26107,590,1175,181,530
4218.47,26508,594,1173,181,530
4227.52,26780,599,1171,181,530
4235.8,26972,604,1170,181,530
4244.92,27068,608,1168,181,530
4253.74,25947,613,1167,181,530
4262.56,23530,617,1166,183,530
4264.03,18808,620,1166,183,530
4656.1,21641,635,1184,177,470
4663.66,22714,635,1184,178,480
4671.77,22842,635,1184,178,480
4678.97,23562,635,1184,178,490
4686.18,24699,635,1184,179,500
4694.18,25691,632,1186,179,510
4701.63,25995,632,1185,179,520
4710.53,25739,632,1184,179,520
4717.77,25547,632,1182,179,520
4726.1,25707,632,1180,179,520
4734.16,25867,632,1178,179,520
4742.92,26043,632,1175,179,520
4750.77,26075,632,1173,179,520
4759.2,26171,632,1171,179,520
4785.98,26139,633,1169,179,520
4793.89,26091,634,1168,179,520
4795.19,26107,635,1167,179,520
4796.24,26091,637,1166,179,520
4797.05,26075,639,1166,179,520
4805.3,25659,642,1166,177,530
4812.69,25515,645,1166,177,530
4820.61,25147,648,1167,177,530
4827.36,24763,651,1168,177,530
4835.85,24523,654,1171,177,530
4845.27,24459,657,1173,177,530
4846.6,24667,659,1176,177,530
4855.5,24619,661,1178,177,530
4862.66,24715,662,1180,177,530
4870.86,24939,663,1181,179,530
4878.57,25355,664,1182,179,530
4886.04,25723,664,1182,179,530
4894.44,25947,664,1182,179,530
4901.77,25835,664,1182,179,520
4910.42,25547,665,1181,179,520
4928.72,25627,666,1180,179,520
4932.12,25803,667,1179,179,520
4934.42,25979,669,1177,179,520
4942.25,26123,671,1176,179,520
4949.99,26220,674,1175,179,520
4958.3,26284,678,1174,179,520
4966.14,26139,681,1173,179,520
4974.22,25163,685,1173,179,520
4981.62,23066,689,1173,179,520
4989.98,19833,693,1174,180,520
4992.33,12693,696,1175,180,520
5078.54,22746,714,1192,181,500
5079.36,23018,714,1192,181,510
5086.2,23226,714,1192,181,510
5094.59,24139,714,1192,181,510
5101.63,25243,714,1192,182,510
5110.12,25643,714,1192,183,520
5117.54,25483,713,1194,183,520
5125.82,25579,711,1193,183,520
5133.21,25739,709,1192,183,520
5141.68,25899,707,1190,184,520
5149.2,25867,704,1189,184,520
5157.27,25915,702,1187,184,520
5164.71,25867,700,1185,184,520
5172.89,25707,700,1183,184,520
5180.38,25675,700,1181,183,520
5188.33,25563,701,1180,183,520
5195.95,25499,703,1178,183,520
5204.12,25403,706,1177,182,510
5236.13,25627,710,1176,182,510
5239.28,25739,714,1175,182,510
5240.65,25835,718,1174,182,510
5242.19,25819,722,1174,183,520
5243.76,25867,725,1173,183,520
5245.46,25931,727,1172,183,520
5265.03,25835,728,1172,183,520
5266.24,25723,729,1171,183,520
5267.97,25483,729,1171,183,520
5281.84,25035,728,1170,183,520
5284.8,24923,727,1169,184,520
5293.07,25051,725,1168,184,520
5300.52,25115,723,1166,184,520
5309.24,25515,721,1165,184,520
5317.09,25755,719,1164,184,520
5326.4,25819,717,1163,184,520
5345.99,25883,716,1162,184,520
5347.17,25931,715,1161,183,520
5347.95,25483,714,1160,183,520
5355.06,24010,714,1160,183,520
5362.43,22138,714,1160,183,520
5371.18,20249,715,1160,183,520
5378.98,18248,716,1162,181,520
5386.27,10852,718,1164,181,520
5470.68,24443,741,1198,181,490
5478.24,24875,741,1198,181,500
5485.46,25115,741,1198,181,500
5499.71,25819,741,1198,181,500
5501.68,26364,741,1198,182,500
5530.72,26252,741,1198,182,510
5531.57,26444,743,1194,182,510
5532.31,26572,745,1191,182,510
5533.18,26860,747,1188,182,510
5540.74,27084,748,1185,182,510
5548.67,27148,750,1182,184,510
5556.94,27276,752,1178,184,510
5564.83,27324,754,1176,184,510
5574.14,27324,756,1173,184,510
5575.74,27356,757,1172,184,510
5583.12,27372,758,1170,184,510
5591.64,27388,759,1170,184,510
5599,27340,760,1169,185,520
5608.07,27164,761,1169,185,520
5615.79,27052,762,1170,185,520
5624.73,27180,763,1172,185,520
5632.78,26940,764,1174,185,520
5641.08,26668,766,1176,186,520
5668.08,26540,768,1178,186,520
5670.87,26572,770,1180,186,520
5672.62,26620,771,1182,186,520
5674.6,26620,773,1183,186,520
5676.08,26508,775,1184,186,520
5682.99,26460,776,1184,186,520
5691.53,26604,778,1184,186,520
5699.06,26780,779,1184,186,520
5707.73,26892,780,1184,186,510
5715.17,27020,781,1183,186,510
5724.01,27068,782,1182,186,510
5731.86,27036,783,1180,187,510
5740.31,27164,784,1178,187,510
5747.86,27276,785,1177,187,510
5755.94,27292,786,1175,187,510
5763.05,27388,787,1173,187,510
5771.23,27420,788,1172,187,510
5778.57,27228,790,1171,188,520
5801.69,26940,791,1171,188,520
5804.05,25755,792,1170,188,520
5805.86,23802,793,1170,188,520
5807.09,21609,795,1170,188,520
5814.04,18200,796,1172,188,520
5822.71,10004,797,1173,188,520
5899.61,23914,805,1186,186,510
5900.52,23738,805,1186,186,510
5908.09,23914,805,1186,186,510
5915.52,24347,805,1186,186,510
5923.42,24683,805,1186,186,510
5930.8,25067,808,1182,186,510
5946.6,25403,809,1181,186,510
5948.17,25643,810,1179,186,510
5955.99,25755,811,1177,188,520
5963.47,25851,811,1176,188,520
5973.02,25931,812,1175,188,520
5974.39,25339,812,1174,188,520
5982.45,23706,812,1174,188,520
5995.57,21577,812,1174,189,520
5997.04,17255,812,1174,189,520
6013.13,9012,812,1176,189,520
6094.68,22762,806,1204,187,490
6101.89,23098,806,1204,187,490
6110.76,22698,806,1204,187,500
6112.21,23082,806,1204,187,500
6132.7,23706,806,1204,187,500
6134.29,23626,806,1204,187,500
6135.47,23962,806,1204,187,510
6155.13,24123,811,1200,187,510
6156.26,24267,813,1198,187,510
6163.11,24059,816,1196,187,510
6170.83,21817,819,1194,187,510
6178.66,16711,823,1193,187,510
6283.53,21385,828,1186,187,460
6284.87,21850,828,1186,187,460
6293.3,22618,828,1186,188,470
6300.35,24107,828,1186,188,480
6308.34,25435,828,1186,188,490
6315.55,25899,828,1186,188,500
6323.5,25931,828,1186,188,500
6330.61,26011,831,1188,189,510
6338.78,26139,833,1188,189,510
6346.34,26203,834,1187,189,510
6354.99,26187,836,1185,190,510
6362.24,26252,838,1184,190,510
6369.5,26155,840,1182,190,510
6377.91,26171,841,1180,190,510
6385.29,26155,842,1178,190,510
6394.49,26236,843,1177,190,510
6396.17,26236,844,1175,190,510
6413.08,26203,845,1174,190,510
6415.61,26252,845,1174,190,510
6434.93,26268,845,1173,190,510
6435.81,26332,845,1173,190,510
6437.23,26508,845,1173,191,500
6444.86,26716,846,1174,191,500
6452.82,26988,846,1175,191,500
6461.57,27132,846,1177,191,500
6470.66,27212,847,1178,191,500
6473.71,27212,848,1180,191,500
6481.17,27244,849,1183,191,500
6497.61,27292,851,1185,191,500
6498.63,27292,852,1187,191,500
6506.54,27356,854,1188,191,500
6514.49,27324,856,1190,191,500
6522.88,27340,857,1190,191,500
6530.8,27260,859,1191,191,500
6539.25,27276,860,1191,191,500
6546.93,27132,862,1191,191,500
6562.61,27004,863,1191,191,500
6564.92,26988,865,1190,191,500
6565.78,26908,866,1189,191,500
6581.54,26844,867,1187,191,500
6582.6,26828,868,1186,191,500
6590.46,26908,868,1185,191,500
6598.46,26828,869,1183,191,500
6606.74,26876,869,1182,191,500
6614.63,26908,869,1181,191,500
6623,26940,870,1181,191,500
6630.89,26956,870,1180,191,500
6644.09,27036,870,1180,191,500
6646.01,27148,870,1180,191,500
6665.17,27340,870,1180,191,500
6666.47,27500,871,1181,192,500
6667.35,27708,872,1182,192,500
6675.7,27788,873,1183,192,500
6683.54,27820,875,1185,192,500
6692.12,27900,877,1186,192,500
6699.79,27788,879,1188,192,500
6708.97,27836,882,1190,192,500
6711.07,27916,884,1191,192,500
6718.82,27900,885,1192,192,500
