2960.91,20297,361,1133,167,520
2962.04,20505,361,1133,168,530
2970.3,20569,360,1134,168,530
2978.14,21065,360,1134,167,540
2986.37,22010,360,1134,167,540
2993.96,22986,360,1135,167,550
3010.57,23530,360,1135,168,550
3011.64,23786,360,1135,168,550
3020.24,23898,360,1135,168,550
3027.96,23882,360,1134,168,550
3037.04,23706,360,1133,168,550
3038.68,23818,360,1131,168,550
3046.73,24091,359,1129,168,550
3056.14,24683,359,1127,168,550
3064.26,24843,359,1124,168,550
3073.5,24987,358,1121,168,550
3082.13,25115,358,1118,167,550
3085.34,25147,358,1115,167,550
3092.77,25307,357,1113,167,550
3102.15,25339,357,1111,167,550
3110.17,25451,357,1109,167,550
3118.47,25531,356,1107,167,550
3126.06,25531,356,1106,167,550
3139.87,25611,355,1104,167,550
3141.83,25643,355,1103,167,550
3152.27,25707,355,1102,166,560
3153.56,25787,354,1102,166,560
3161.46,25835,354,1102,166,560
3169.9,25851,354,1102,166,560
3177.63,25771,354,1102,166,560
3186.6,25851,354,1103,166,560
3194.66,26043,354,1105,166,560
3203.72,26123,355,1108,166,560
3211.47,26107,356,1111,166,560
3221.49,26043,357,1116,166,560
3222.93,25899,359,1121,166,560
3230.94,25611,361,1125,166,560
3240.13,25483,364,1130,168,560
3249.32,25435,366,1135,168,560
3257.17,25643,369,1139,168,560
3273.84,25819,371,1142,168,560
3275.92,25755,373,1145,169,570
3277.63,25931,375,1147,170,560
3285.68,26123,376,1148,170,560
3293.35,26316,376,1149,170,560
3302.22,26604,377,1149,171,560
3309.81,26796,377,1150,171,560
3318.57,26924,377,1150,171,560
3325.86,26892,377,1149,171,560
3334.19,26700,378,1149,171,560
3342.05,26652,379,1147,171,560
3350.63,26700,380,1145,171,560
3352.42,26956,381,1142,171,560
3360.37,27148,382,1139,171,560
3368.92,27372,384,1136,171,560
3376.71,27308,385,1132,171,560
3385.26,27452,386,1128,171,560
3393.27,27564,387,1124,171,560
3402.03,27724,388,1121,173,560
3409.94,27772,388,1118,173,560
3430.63,27820,389,1115,173,560
3441.82,27948,390,1113,173,560
3443.53,28028,390,1111,173,560
3444.61,28172,391,1109,173,560
3445.38,28204,391,1108,173,560
3452.86,28268,391,1107,171,560
3460.49,28348,392,1107,171,560
3468.67,28300,392,1106,173,560
3475.82,28348,392,1106,173,560
3492.72,28364,392,1106,173,560
3493.58,28172,392,1106,172,570
3501.39,27836,392,1106,172,570
3508.37,27500,392,1106,172,570
3516.84,26972,392,1106,172,570
3524.32,26220,392,1107,172,570
3533.26,24603,392,1108,172,570
3545.54,21337,392,1109,172,570
3546.38,15238,392,1111,172,570
