1374.5,10820,309,1121,175,470
1382.57,8804,309,1121,175,470
1389.56,7955,309,1121,176,480
1397.5,7827,309,1121,176,480
1405.48,8611,309,1121,175,490
1412.68,11653,311,1126,175,490
1420.47,14278,311,1127,175,490
1428.64,16391,311,1128,175,490
1436.65,18056,311,1129,175,490
1443.65,19448,310,1129,175,490
1451.65,20617,310,1130,175,490
1458.64,21417,309,1130,175,490
1466.5,22026,309,1130,175,490
1474.5,22522,309,1130,175,490
1482.47,22794,309,1130,175,490
1489.66,22794,309,1128,175,490
1497.64,22874,309,1125,175,490
1505.64,23258,309,1122,175,490
1512.65,23866,309,1116,175,490
1520.65,24443,309,1110,175,500
1528.6,24875,309,1102,175,500
1535.62,25387,309,1094,176,500
1543.51,26075,308,1084,176,500
1551.65,26316,308,1075,176,510
1558.64,26508,308,1066,176,520
1566.63,26764,308,1057,176,520
1574.64,27052,307,1049,176,530
1581.61,27260,307,1042,176,540
1589.63,27500,307,1035,177,540
1597.63,27724,307,1029,177,550
1604.5,27596,307,1024,177,560
1612.64,27500,307,1020,177,560
1620.62,27484,307,1017,177,570
1627.63,27452,307,1015,177,570
1635.63,26972,307,1014,177,580
1643.62,25979,307,1013,177,580
1650.62,24171,307,1014,177,580
1658.63,22506,307,1016,177,580
1666.49,18216,307,1019,177,580
1673.63,10452,307,1023,177,580
1834.53,13510,264,1111,169,470
1842.41,14086,264,1111,170,490
1850.41,15014,264,1111,170,490
1857.36,16407,264,1111,170,490
1865.42,17335,264,1111,170,490
1873.41,18184,264,1111,171,490
1880.53,19208,286,1123,171,490
1888.5,19977,294,1125,171,490
1896.52,20473,301,1127,171,490
1904.49,20905,309,1128,172,490
1911.49,21321,317,1128,172,490
1919.35,21481,325,1128,172,490
1927.49,21625,331,1127,173,490
1934.46,21705,337,1125,173,490
1942.44,21785,342,1122,173,490
1950.43,21962,345,1118,174,490
1957.44,22202,347,1114,174,500
1965.44,22442,347,1109,174,500
1973.44,22666,347,1104,174,500
1980.28,23226,345,1098,174,500
1988.45,23690,342,1093,174,510
1996.47,24059,338,1088,174,510
2003.46,24315,334,1083,174,510
2011.46,24475,329,1079,174,510
2019.46,24587,325,1076,174,520
2026.45,24795,320,1074,175,520
2034.47,24827,316,1072,175,520
2042.32,24667,312,1070,175,520
2049.47,22906,309,1069,175,520
2057.46,19769,306,1069,175,520
2065.46,14630,304,1069,175,520
2072.45,5090,303,1069,175,520
2226.33,19865,382,1075,176,450
2233.24,18808,382,1075,176,460
2241.22,18920,382,1075,177,470
2249.21,18392,382,1075,177,490
2257.21,18056,382,1075,176,500
2264.15,18184,382,1075,176,500
2272.32,18616,372,1080,176,510
2280.29,19416,369,1080,176,510
2287.3,19993,365,1081,176,510
2295.17,20441,362,1081,176,510
2303.29,21065,358,1080,176,510
2310.27,21497,355,1079,176,510
2318.27,21994,353,1077,176,510
2326.27,22234,351,1074,175,510
2333.28,22234,349,1071,175,510
2341.28,22522,349,1068,175,510
2349.28,22586,349,1065,175,520
2356.1,22714,350,1062,175,520
2364.27,22730,353,1060,175,520
2372.29,22698,356,1058,175,520
2379.27,22858,359,1057,175,520
2387.26,23018,364,1056,175,530
2395.26,23098,368,1056,175,530
2402.23,23050,372,1056,176,530
