956.681,14390,405,1120,172,480
964.585,14502,405,1120,172,480
972.572,14358,405,1120,172,480
979.581,14438,405,1120,172,480
987.558,14838,405,1120,173,480
995.567,15687,405,1120,173,480
1002.53,16791,412,1127,173,480
1010.54,17271,412,1127,173,480
1018.58,17512,412,1125,173,480
1026.63,18408,412,1123,173,480
1033.51,20137,411,1120,173,480
1041.51,21305,410,1115,173,490
1048.46,22250,408,1109,174,490
1056.52,22874,406,1103,174,490
1064.38,23466,404,1095,174,490
1072.46,24251,401,1087,174,490
1079.43,25003,399,1078,174,500
1087.42,25243,396,1070,174,500
1095.43,25515,393,1061,174,500
1102.44,25899,390,1053,174,510
1110.42,26107,387,1046,174,520
1118.42,26300,385,1041,174,520
1125.26,26604,383,1036,173,530
1133.43,26700,382,1033,173,530
1141.41,26620,382,1031,173,540
1148.41,26428,383,1030,173,540
1156.35,25851,385,1031,173,550
1164.39,24251,387,1033,173,550
1171.38,21866,389,1036,173,560
1179.37,17800,392,1040,173,560
1187.25,11973,394,1046,173,560
1279.33,17624,410,1128,172,490
1286.25,18104,410,1128,172,490
1294.23,19384,410,1128,172,490
1302.24,20361,410,1128,172,490
1310.01,20889,410,1128,173,490
1317.24,21433,410,1128,173,490
1325.35,22138,426,1127,173,490
1332.3,22714,429,1123,173,490
1340.31,23178,432,1118,174,490
1348.34,23434,435,1111,174,490
1355.33,23962,437,1104,175,490
1363.32,24539,439,1097,175,490
1371.26,25099,441,1088,176,500
1378.3,25531,443,1080,176,500
1386.3,25659,445,1073,178,500
1394.32,25867,447,1066,178,510
1402.27,26011,449,1059,179,510
1409.29,26091,451,1054,179,520
1417.2,26220,453,1049,179,520
1424.23,26332,455,1046,179,530
1432.23,26444,456,1043,179,530
1440.11,26220,457,1042,179,540
1448.23,25067,458,1041,179,540
1455.25,23114,458,1041,179,540
1463.23,21673,456,1043,179,550
1470.22,15751,453,1045,179,550
1478.27,1,450,1048,179,550
1570.18,17399,391,1071,173,490
1578.05,17768,391,1071,173,500
1586.02,17960,391,1071,173,500
1593.04,17912,391,1071,173,500
1601.03,18568,391,1071,173,500
1609.05,19288,391,1071,173,510
1616.22,20553,396,1072,173,510
1624.01,21481,399,1072,173,510
1632.2,21994,404,1072,173,510
1639.2,22330,409,1072,174,510
1647.18,22458,416,1072,174,510
1655.21,22410,422,1073,174,510
1662.18,20873,429,1074,174,510
1670.19,15174,435,1074,175,510
1801.13,21625,477,1084,176,470
1808.34,22122,477,1084,176,480
1816.03,22394,477,1084,175,490
1823.03,22378,477,1084,176,500
1831.03,22666,477,1084,176,500
1838.98,23578,477,1084,176,510
1847.05,24219,477,1084,176,510
1854.11,24731,482,1073,176,520
1862.12,25083,483,1069,177,520
1870.03,25307,484,1065,177,520
1876.95,25563,485,1061,177,520
1885.1,25643,485,1058,177,530
1893,25707,485,1055,177,530
1899.92,25739,485,1053,177,530
1907.93,25723,485,1051,177,530
1915.91,25515,485,1050,177,540
1922.81,24091,485,1050,177,540
1930.81,21273,485,1050,177,540
1938.76,15783,485,1051,177,540
2053.87,20905,475,1109,176,460
2061.02,20473,475,1109,176,470
2068.8,19769,475,1109,175,470
2076.78,18488,475,1109,174,480
2083.8,16167,475,1109,174,480
2091.78,15303,475,1109,175,490
2099.79,14598,475,1109,175,500
2106.91,13302,482,1114,175,500
2115.77,11941,484,1113,175,500
2123.62,10804,486,1112,175,500
2129.93,7731,489,1110,176,500
2260.82,21625,528,1087,177,460
2268.68,21449,528,1087,176,470
2275.7,21161,528,1087,177,480
2283.64,21497,528,1087,177,480
2291.64,21641,528,1087,177,490
2298.62,21833,528,1087,176,500
2306.62,22570,528,1087,176,510
2314.56,23258,533,1100,176,510
2321.75,23546,535,1101,176,510
2329.74,23578,538,1103,176,510
2337.7,23754,541,1104,178,510
2344.75,23898,544,1105,178,510
2352.71,23994,548,1105,178,510
2360.64,24123,551,1105,178,510
2367.63,24091,553,1104,178,510
2375.45,24059,555,1103,179,510
2383.63,24043,557,1100,179,510
2390.63,24123,558,1097,179,510
2398.63,24075,558,1093,180,510
2406.61,24347,558,1089,180,510
2413.63,24651,558,1084,180,510
2421.61,24827,556,1079,180,510
2429.63,24923,554,1074,180,510
2436.41,25067,550,1070,180,510
2444.62,25131,547,1065,180,510
2452.53,25115,543,1061,180,520
2459.53,25291,539,1058,180,520
2467.54,25307,535,1055,180,520
2475.55,25387,532,1053,180,520
2482.53,25675,529,1051,180,520
2490.55,25691,527,1049,179,530
2498.36,25771,527,1048,179,530
2505.47,25739,527,1048,179,530
2513.55,25643,530,1047,179,540
2521.56,25787,533,1047,179,540
2528.51,25947,538,1047,179,540
2536.53,26091,544,1047,179,540
2544.53,26107,550,1048,179,540
2551.52,26220,556,1048,180,540
2559.54,26316,562,1048,180,540
2567.52,25851,567,1048,180,540
2574.51,24843,571,1049,180,540
2582.52,24043,573,1049,180,540
2590.38,23034,575,1049,180,540
2598.28,21225,575,1049,180,540
2605.32,19048,575,1049,180,540
2613.4,16391,574,1050,180,540
2620.4,11141,573,1051,180,540
2728.37,20953,532,1077,177,490
2736.25,21113,532,1077,177,490
2743.28,20377,532,1077,176,500
2751.19,20329,532,1077,175,500
2759.35,20921,532,1077,175,510
2767.12,21593,532,1077,175,510
2774.36,22490,542,1080,175,520
2782.35,23146,545,1079,175,520
2789.35,23338,548,1078,176,520
2797.33,23578,551,1076,176,520
2805.33,23658,555,1074,176,520
2812.17,23658,558,1072,176,520
2820.34,23610,561,1070,177,520
2828.33,22602,564,1068,177,520
2835.27,20265,567,1066,177,520
2843.26,15655,570,1064,179,520
2851.24,7939,573,1063,179,520
2943.2,16999,588,1081,179,500
2950.13,17383,588,1081,179,510
2958.15,18680,588,1081,179,510
2966.16,19833,588,1081,179,510
2974.09,20921,588,1081,179,510
2981.08,22090,588,1081,179,520
2989.08,22730,588,1081,179,520
2996.19,23210,585,1085,179,520
3004.32,23338,585,1083,179,520
3012.2,23290,584,1082,179,520
3020.24,23354,584,1080,180,520
3027.21,23418,584,1077,180,520
3035.25,23834,584,1074,180,520
3043.19,24379,585,1071,180,520
3050.25,24779,586,1068,180,520
3058.21,25163,588,1065,180,520
3066.21,25339,590,1062,180,520
3073.23,25531,592,1061,180,520
3081.21,25659,595,1059,180,520
3089.21,25547,599,1058,180,530
3096.21,25675,604,1058,180,530
3104.22,25851,609,1058,180,530
3112.19,25883,615,1058,180,530
3119.25,26107,620,1059,180,530
3127,26139,626,1061,180,530
3135.21,26059,631,1063,180,530
3142.17,25835,635,1065,181,530
3150.2,25787,637,1068,181,530
3158.19,25851,639,1071,181,530
3165.21,25819,639,1075,181,530
3173.18,25883,638,1078,181,530
3181.19,25899,637,1081,183,530
3187.95,25947,635,1084,183,530
3196.14,25995,632,1087,183,520
3204.1,26075,629,1088,183,520
3211.12,25611,627,1090,183,520
3219.1,24811,625,1091,183,520
3227.1,23690,624,1091,183,520
3233.96,21609,624,1091,183,520
3241.98,17255,624,1091,183,520
3249.92,11189,624,1090,183,520
3426.07,14118,693,1092,177,590
3494.89,17784,689,1097,177,520
3502.88,18472,689,1097,177,520
3510.86,20617,689,1097,177,520
3517.89,21769,689,1097,177,520
3525.9,22730,689,1097,177,520
3533.87,23818,689,1097,177,520
3540.89,24379,689,1097,177,520
3548.96,24507,688,1096,177,520
3557,24459,688,1094,177,520
3564,24955,689,1092,177,520
3571.99,25627,689,1089,177,520
3579.95,26107,690,1086,177,520
3587,26348,691,1083,179,520
3594.94,26620,692,1080,179,520
3602.98,26732,693,1078,179,530
3609.97,26876,694,1075,179,530
3617.97,27036,695,1073,179,530
3625.79,27020,697,1072,180,530
3633.1,27116,699,1070,180,530
3641.81,27180,701,1069,180,530
3648.96,27260,705,1068,180,530
