924.424,6098,423,1156,176,480
932.322,8387,423,1156,175,490
939.256,9588,423,1156,175,490
947.33,10949,423,1156,175,500
955.311,12405,423,1156,175,500
962.326,13990,423,1156,175,500
970.442,15719,415,1158,175,500
978.435,17191,414,1158,175,500
985.424,18184,414,1159,175,500
993.293,19016,414,1159,175,500
1001.19,19705,414,1159,175,500
1008.29,20393,414,1159,174,500
1016.24,21161,414,1159,174,500
1024.38,21721,415,1160,174,500
1031.37,21785,416,1161,174,500
1039.37,21994,419,1162,174,500
1047.37,22266,423,1163,175,500
1054.36,22618,428,1164,175,500
1063.42,22794,435,1165,175,500
1070.31,22826,442,1166,175,500
1077.35,22842,451,1167,176,500
1085.35,22794,459,1168,176,500
1093.36,22810,466,1169,176,500
1100.3,22874,473,1169,176,500
1108.36,22858,478,1170,178,500
1116.36,23066,482,1170,178,490
1123.36,23290,485,1170,178,490
1130,23514,486,1170,178,490
1138.18,23626,487,1170,178,490
1145.15,23610,487,1169,178,490
1153.16,23946,487,1168,178,490
1161.15,24411,487,1166,178,490
1168.13,24651,487,1164,178,490
1176.14,24811,487,1161,178,500
1184.14,24923,488,1158,178,500
1191.96,25179,489,1153,178,500
1199.16,25323,489,1148,178,500
1207.13,25419,490,1142,178,500
1214.14,25467,491,1135,179,510
1222.11,25595,491,1128,179,510
1230.09,25531,491,1120,179,510
1237.05,25707,491,1112,180,510
1245.07,25899,491,1104,180,520
1252.88,26428,491,1096,180,520
1260.07,26812,492,1089,180,530
1268.03,26988,493,1082,180,530
1276.07,27116,496,1076,180,530
1283.05,27260,500,1070,180,540
1290.94,27420,504,1065,180,540
1298.95,27580,509,1060,180,540
1306.94,27644,514,1055,181,550
1314.34,27772,518,1051,181,550
1321.64,27852,522,1047,181,560
1329.61,27932,525,1044,181,560
1336.63,28076,527,1041,182,570
1344.64,28124,528,1038,182,570
1352.62,28284,528,1036,182,570
1359.64,28284,526,1035,183,580
1367.6,28316,524,1034,182,580
1376.2,28380,520,1034,182,580
1382.61,28364,516,1034,182,580
1390.59,28461,511,1034,182,590
1398.59,28429,505,1034,182,590
1405.61,28509,498,1034,182,590
1413.6,28573,489,1034,180,590
1421.59,28733,480,1034,180,590
1428.6,28621,470,1034,180,590
1436.61,28493,459,1034,180,590
1444.57,28429,448,1034,180,590
1451.59,28461,438,1034,180,590
1459.59,28605,428,1035,180,590
1467.57,28701,419,1037,178,590
1474.61,28445,412,1038,178,590
1482.6,28156,407,1041,177,590
1490.58,27948,403,1044,177,590
1497.56,27708,401,1047,175,590
1505.41,27628,401,1051,175,590
1513.6,27564,402,1055,175,590
1521.59,27420,405,1060,173,590
1528.61,27276,409,1064,174,580
1536.57,27308,414,1067,174,580
1544.59,27340,420,1069,174,580
1551.57,27436,426,1070,174,570
1559.59,27612,432,1070,174,570
1567.41,27436,437,1070,174,570
1574.59,27260,442,1068,174,570
1582.57,27148,446,1066,174,560
1590.57,27148,450,1064,174,560
1597.57,27036,454,1061,174,560
1605.58,26428,458,1058,174,560
1612.56,25547,462,1056,174,570
1620.56,23994,466,1053,174,570
1628.37,21914,471,1052,174,570
1635.57,18264,476,1050,175,570
1643.52,11045,482,1050,175,570
1774.5,19128,572,1087,179,490
1781.39,19176,572,1087,179,500
1789.39,19224,572,1087,179,510
1797.37,19336,572,1087,179,520
1804.38,19528,572,1087,179,530
1812.55,20729,574,1093,179,530
1820.49,22058,573,1094,179,540
1827.51,22826,572,1094,179,540
1835.51,23290,571,1095,180,540
1843.51,23482,569,1095,180,540
1850.48,23674,566,1095,180,540
1858.5,24010,563,1094,180,540
1866.49,24267,560,1092,180,540
1873.49,24571,557,1090,180,540
1881.3,24747,554,1087,180,540
1889.51,24923,551,1084,180,540
1896.49,24955,550,1080,180,540
1904.49,24971,549,1077,180,540
1912.47,25019,549,1073,179,540
1919.49,25003,550,1070,179,550
1927.43,25163,553,1068,179,550
1935.47,25371,556,1066,179,550
1942.34,25387,560,1065,179,550
1951.47,25355,565,1064,179,550
1958.42,25451,569,1064,180,550
1965.36,25547,574,1065,180,550
1973.36,25451,578,1067,180,550
1981.38,25323,582,1069,180,550
1989.37,25195,586,1072,180,550
1996.36,25195,588,1075,180,550
2004.19,25339,590,1078,180,550
2012.39,25403,591,1082,180,550
2019.36,25403,591,1085,180,550
2027.36,25499,591,1087,180,550
2035.36,25691,591,1089,180,550
2042.37,26043,591,1090,180,550
2050.23,26508,591,1090,180,550
2058.37,26764,591,1089,179,550
2065.15,26700,591,1088,179,550
2073.32,26636,591,1086,179,540
2081.34,26556,591,1083,179,540
2088.36,26588,591,1080,179,540
2096.33,26524,591,1076,179,540
2104.33,26636,592,1072,179,540
2111.34,26732,594,1068,179,540
2120.04,26636,596,1065,179,550
2127.36,26780,599,1062,179,550
2134.34,26908,603,1059,179,550
2142.32,26828,607,1057,179,550
2150.32,26732,611,1056,179,560
2157.32,25563,616,1055,180,560
