1261.33,17784,374,1151,173,450
1269.23,18040,374,1151,172,470
1277.22,17848,374,1151,172,480
1284.22,17752,374,1151,173,490
1292.22,17880,374,1151,173,500
1300.2,18408,374,1151,173,500
1307.33,20041,375,1156,173,510
1315.18,21417,375,1156,173,510
1323.24,22266,375,1156,174,510
1330.57,22810,375,1154,174,510
1338.31,22698,375,1151,174,510
1346.28,23354,375,1147,174,510
1353.24,24395,375,1141,174,510
1361.26,24875,375,1134,174,510
1369.3,25291,375,1126,174,510
1376.12,25979,376,1116,175,520
1384.29,26332,376,1106,175,520
1392.28,26636,376,1095,175,520
1399.29,27084,376,1085,175,530
1407.27,27228,376,1075,175,530
1415.28,27164,376,1066,175,540
1423.26,27068,376,1059,175,540
1430.25,27228,375,1054,174,550
1438.1,27228,375,1050,174,560
1445.29,27036,375,1048,174,570
1453.26,26700,375,1047,174,570
1461.27,25211,377,1047,174,580
1469.23,22346,379,1049,174,580
1476.27,14694,382,1053,173,590
1599.24,17512,428,1153,172,470
1607.1,16999,428,1153,172,480
1614.14,16823,428,1153,172,480
1622.43,16791,428,1153,173,490
1630.07,17063,428,1153,173,500
1637,17367,428,1153,174,500
1645.16,18840,432,1153,174,510
1653.16,20617,431,1150,175,510
1660.16,21817,430,1147,175,510
1668.2,22586,429,1143,175,510
1676.18,23114,429,1137,175,510
1684.76,23386,429,1131,175,510
1691.17,23818,429,1124,175,520
1699.18,24427,429,1117,176,520
1706.15,25083,430,1108,176,520
1714.15,25595,431,1099,176,520
1722.12,26075,433,1091,176,530
1730.14,26604,434,1083,176,530
1737.15,26556,436,1075,176,540
1745.14,26556,437,1070,176,550
1752.2,26604,438,1065,177,550
1760.11,26652,440,1062,177,560
1768.12,26540,441,1060,177,560
1775.14,25851,442,1059,177,570
1783.13,23546,443,1059,177,570
1791.12,18824,444,1061,177,580
1936.6,19144,379,1099,169,540
1943.65,17223,379,1099,169,530
1951.64,15719,379,1099,169,530
1959.64,15863,379,1099,169,530
1966.57,16407,379,1099,169,530
1974.57,17768,379,1099,169,540
1982.75,19336,391,1095,170,550
1989.73,20601,395,1094,170,560
1997.58,21850,401,1094,170,560
2005.72,22314,407,1094,170,560
2013.7,22538,414,1093,169,570
2020.78,22586,421,1093,169,570
2028.71,22202,430,1094,171,570
2035.7,19112,438,1095,171,570
2043.7,11301,446,1096,171,570
2258.62,19160,495,1103,174,510
2266.49,19416,495,1103,174,520
2273.5,20185,495,1103,173,530
2281.5,20841,495,1103,175,540
2289.5,21353,495,1103,175,540
2296.43,22106,495,1103,174,550
2304.59,22826,496,1097,174,550
2312.4,23322,499,1096,174,550
2319.59,23898,503,1096,174,560
2327.6,24267,507,1095,174,560
2335.58,24523,512,1095,174,560
2342.59,24507,517,1096,174,560
2350.59,24619,522,1097,174,560
2358.58,24619,527,1098,174,560
2365.57,24667,530,1099,174,560
2373.4,24843,533,1101,174,560
2381.53,24795,534,1103,174,560
2388.54,24891,535,1104,174,560
2396.54,24891,535,1106,174,560
2404.52,25115,534,1108,174,560
2411.6,25323,532,1109,174,560
2419.54,25451,529,1110,174,560
2427.55,25563,526,1110,174,550
2434.41,25787,522,1110,174,550
2442.56,25995,517,1110,174,550
2450.54,26155,512,1109,174,550
2457.55,26187,507,1107,174,550
2465.55,26396,502,1104,174,550
2473.54,26604,497,1101,174,550
2480.53,26748,492,1097,174,550
2488.54,27228,488,1092,174,550
2496.4,27500,485,1088,174,550
2503.55,27484,484,1083,174,560
2511.53,27324,484,1079,174,560
2519.53,27260,485,1075,174,560
2527.52,27420,489,1072,174,560
2534.53,27532,494,1070,174,570
2543.27,27644,500,1068,174,570
2549.55,27484,507,1067,174,570
2557.79,27468,514,1067,174,570
2565.54,27500,521,1067,174,570
2572.55,27260,528,1069,174,570
2580.53,26348,535,1070,175,570
2588.51,25195,542,1072,175,570
2596.52,23290,548,1075,175,570
2603.94,16839,553,1078,175,570
2764.34,20457,565,1145,177,480
2772.33,20217,565,1145,177,490
2780.32,19881,565,1145,178,500
2787.32,20169,565,1145,178,500
2795.32,20793,565,1145,178,510
2803.26,21257,565,1145,177,520
2810.44,21882,568,1135,177,520
2818.42,22298,568,1131,177,520
2826.42,22938,569,1126,179,520
2833.42,23530,569,1121,179,520
2841.42,24267,569,1114,179,530
2849.4,25131,569,1107,179,530
2856.42,25787,569,1099,179,530
2864.21,26460,568,1091,179,530
2872.36,27068,568,1083,179,540
2879.46,27052,568,1076,179,540
2887.4,27068,568,1069,179,550
2895.41,27100,569,1064,180,560
2902.39,27164,572,1060,180,560
2910.38,27244,574,1058,180,570
2918.37,27180,576,1057,180,570
2926.36,26972,578,1057,180,580
2933.38,26027,580,1057,180,580
2941.19,24123,581,1060,180,580
2949.36,21561,581,1063,180,580
2956.39,17656,581,1067,180,580
2964.35,12501,581,1072,180,580
3071.35,22762,603,1138,178,490
3079.19,22986,603,1138,178,490
3087.14,23130,603,1138,178,500
3094.17,23210,603,1138,178,500
3102.18,23722,603,1138,178,510
3110.19,24075,603,1138,178,510
3117.35,24331,605,1134,177,520
3125.21,24875,605,1131,179,520
3133.35,25451,605,1126,179,520
3140.31,25931,604,1120,179,520
3148.32,26684,603,1114,179,530
3156.31,27116,602,1107,180,530
3163.35,27868,602,1100,180,530
3171.33,28364,602,1094,180,530
3179.31,28877,602,1088,180,540
3186.25,29069,603,1082,180,540
3194.37,29197,605,1076,180,540
3202.34,29245,607,1072,180,550
3209.34,29245,610,1068,180,550
3217.33,29341,612,1065,180,560
3225.34,29485,614,1062,180,560
3232.33,29405,615,1061,180,560
3240.33,28429,616,1060,180,570
3248.61,26684,617,1060,180,570
3255.37,24411,617,1061,180,570
3264.21,18760,617,1064,180,570
3271.36,5074,618,1067,180,570
3463.32,22282,646,1109,179,500
3470.17,22378,646,1109,179,510
3478.2,22666,646,1109,179,520
3486.19,22874,646,1109,179,520
3493.18,23114,646,1109,180,530
3501.12,23386,646,1109,180,530
3509.32,23770,637,1106,180,540
3516.26,24395,634,1104,180,540
3524.33,24843,632,1102,180,540
3532.3,25307,630,1099,180,540
3539.31,25579,628,1095,180,540
