1745.85,14950,290,1172,174,470
1752.76,14998,290,1172,173,480
1760.73,14710,290,1172,173,480
1768.74,14454,290,1172,174,490
1775.72,14822,290,1172,174,490
1783.74,15158,290,1172,174,490
1791.8,16407,290,1174,174,490
1798.76,17640,290,1175,174,490
1806.74,18536,290,1175,174,490
1814.69,19032,289,1175,174,490
1822.83,19608,288,1174,174,490
1829.82,20121,288,1173,174,490
1837.79,20761,287,1172,174,490
1845.81,21113,286,1170,175,490
1852.81,21577,286,1167,175,490
1860.8,22122,285,1163,175,500
1867.78,22714,285,1158,175,500
1875.62,23386,285,1152,175,500
1883.81,24251,284,1146,175,500
1890.78,24907,284,1138,175,510
1898.83,25099,284,1130,175,510
1906.8,25499,283,1121,175,510
1914.82,25691,282,1111,175,520
1921.76,26155,281,1102,176,520
1929.8,26396,280,1093,176,530
1937.62,26700,279,1085,176,530
1944.84,26556,278,1077,176,540
1952.78,26508,278,1070,176,550
1960.8,26428,278,1065,176,550
1967.79,26412,279,1060,176,560
1975.79,26460,281,1057,176,560
1983.76,25531,283,1055,175,570
1990.78,23770,285,1054,175,580
1998.61,21449,286,1054,175,580
2006.77,16055,287,1056,175,580
2013.76,2080,287,1059,175,580
2228.7,16743,277,1178,172,470
2236.66,16711,277,1178,172,480
2244.64,16423,277,1178,172,480
2251.57,16679,277,1178,172,480
2259.63,17463,277,1178,172,480
2266.63,18440,277,1178,172,490
2274.75,19560,284,1181,172,490
2282.75,20409,285,1181,172,490
2290.75,20953,286,1180,172,490
2297.73,21481,287,1179,172,490
2305.72,22074,288,1177,172,490
2313.54,22618,289,1174,173,490
2320.75,23114,291,1171,173,500
2328.72,23786,292,1167,173,500
2336.72,24331,294,1162,173,500
2343.68,24939,296,1156,173,500
2351.7,25355,299,1150,174,510
2359.71,25771,302,1144,174,510
2366.7,25963,305,1139,174,510
2375.01,25947,308,1134,174,520
2382.71,25963,312,1130,175,520
2389.7,25947,315,1126,175,520
2397.7,25979,318,1123,175,530
2405.7,25211,321,1121,176,530
2412.7,23162,323,1119,176,530
2420.72,18504,325,1119,176,530
2428.7,6466,327,1119,177,530
2566.56,17704,344,1176,174,460
2574.62,17303,344,1176,175,470
2581.57,16567,344,1176,175,470
2589.57,17303,344,1176,174,480
2596.57,17688,344,1176,174,490
2604.58,18184,344,1176,174,490
2612.7,19016,341,1173,174,500
2620.67,19865,339,1170,175,500
2627.52,20521,337,1166,175,500
2635.67,20873,336,1161,175,510
2642.64,21305,334,1157,175,510
2650.66,21593,332,1153,175,510
2658.65,21833,331,1149,175,510
2666.63,21898,329,1145,175,510
2673.64,21785,328,1143,175,520
2681.61,21785,327,1140,175,520
2688.47,21850,326,1139,175,520
2696.67,21817,325,1138,175,520
2704.43,21866,325,1138,175,520
2712.56,21962,325,1139,175,520
2719.55,21914,326,1141,175,520
2727.49,21497,328,1144,175,520
2735.5,21385,330,1147,175,520
2742.49,21481,333,1152,175,520
2750.32,21385,336,1157,175,520
2758.48,21641,340,1162,175,520
2765.49,21593,344,1167,175,520
2773.49,21625,347,1172,175,520
2781.49,21433,351,1176,174,520
2788.51,21625,354,1179,174,520
2796.49,22170,357,1181,174,510
2804.51,22602,360,1182,174,510
2811.57,22890,362,1183,174,510
2819.52,23130,364,1182,175,510
2827.5,23274,367,1180,175,510
2834.51,23530,369,1177,175,500
2842.5,23578,371,1172,175,500
2850.5,24026,372,1166,176,510
2857.46,24507,373,1160,176,510
2865.49,25083,374,1152,176,510
2874.02,25739,374,1144,178,510
2880.55,26043,374,1136,177,520
2888.51,26139,374,1128,179,520
2896.48,26236,375,1122,179,520
2903.5,26316,375,1116,179,530
2911.47,26364,376,1112,180,530
2919.49,26428,377,1108,180,540
2926.49,26540,379,1105,180,540
2934.56,26155,380,1103,180,550
2942.47,25195,381,1101,180,550
2949.44,23338,382,1100,180,560
2957.39,20745,383,1100,180,560
2965.42,15286,384,1100,180,560
3187.34,15687,426,1139,177,480
3195.22,15351,426,1139,176,500
3203.22,15351,426,1139,176,510
3210.22,15591,426,1139,176,520
3218.22,16087,426,1139,176,520
3226.24,17351,426,1139,176,530
3233.32,18408,418,1142,176,530
3241.17,19336,416,1141,176,530
3249.31,19977,414,1140,176,530
3256.32,20425,412,1137,176,530
3264.26,20761,410,1134,176,530
3272.27,21145,408,1130,176,530
3279.29,21561,406,1126,176,530
3287.25,21785,405,1122,176,530
3295.28,21898,404,1118,176,540
3302.12,21978,404,1114,176,540
3310.29,22138,404,1112,176,540
3318.27,22010,405,1110,176,540
3326.26,21930,408,1108,176,550
3333.27,22122,411,1108,176,550
3341.4,22634,415,1108,176,550
3348.09,22746,420,1108,177,560
3356.15,23114,425,1110,177,560
