1035.08,17912,272,1208,168,550
1042.08,18360,272,1208,170,560
1057.83,18280,272,1208,170,560
1065.06,17944,272,1208,170,560
1073.08,17768,272,1208,171,560
1081.24,17688,272,1206,171,560
1088.2,17255,274,1205,171,570
1096.01,16375,277,1204,171,570
1104.28,16311,282,1203,171,570
1111.34,16343,287,1203,171,570
1119.16,16455,295,1202,171,570
1127.16,16391,303,1202,170,580
1134.17,16871,313,1202,170,580
1142.15,17624,323,1202,170,580
1150.22,18392,333,1202,170,580
1156.98,19176,343,1202,170,580
1165.19,19480,353,1202,172,580
1173.15,19737,362,1202,172,580
1180.15,20137,371,1202,172,580
1188.14,20377,378,1202,172,580
1196.11,20409,384,1202,172,580
1203.1,20505,389,1201,174,580
1211.11,20537,393,1201,174,580
1218.89,19977,396,1201,173,590
1227.09,17207,397,1201,173,590
1234.08,12197,398,1201,175,590
1242.08,4626,397,1201,175,590
1249.04,608,394,1202,175,590
1371.97,21129,328,1195,169,530
1379.88,22042,328,1195,169,540
1387.86,22090,328,1195,169,540
1394.87,22026,328,1195,170,560
1403.69,21978,328,1195,170,560
1410.93,21801,328,1195,169,570
1418.03,21673,331,1197,170,580
1425.93,21545,332,1196,170,580
1433.91,21385,333,1194,170,580
1440.96,21177,333,1192,172,580
1448.95,21065,334,1188,172,580
1456.92,21033,334,1184,174,580
1463.92,20969,334,1178,174,580
1472.01,21465,334,1171,174,580
1479.87,22298,333,1162,174,580
1486.86,23642,331,1152,175,590
1494.87,24539,328,1141,175,590
1502.86,25083,326,1129,175,590
1509.84,25323,323,1117,175,600
1517.86,25451,321,1105,175,600
1525.85,25579,319,1093,175,610
1532.85,25979,318,1082,174,620
1540.86,26412,317,1072,173,620
1548.89,26444,316,1063,172,630
1555.85,26652,316,1054,172,640
1563.85,27036,316,1046,172,640
1571.83,27244,315,1039,171,650
1578.83,27532,315,1033,169,660
1586.85,27692,315,1028,169,660
1594.63,27900,314,1025,168,670
1601.82,27900,314,1022,168,670
1609.86,27260,314,1020,168,680
1617.81,25787,314,1019,168,680
1624.67,23802,314,1019,168,680
1632.8,22154,314,1020,168,680
1640.76,19512,314,1020,165,670
1647.76,9060,316,1027,165,670
1847.72,24907,416,1131,164,660
1855.61,24891,416,1131,165,640
1862.59,24667,416,1131,166,630
1870.69,24379,416,1131,166,620
1878.63,23834,416,1131,167,610
1885.62,22698,416,1131,167,610
1893.72,21433,429,1129,169,620
1901.78,20377,433,1127,169,620
1908.74,19272,436,1125,169,610
1916.72,18520,439,1123,169,610
1924.72,18376,442,1121,169,610
1931.72,18312,444,1118,171,610
1939.73,18280,445,1114,171,610
