1094.02,16519,195,1173,162,500
1101.01,17207,195,1173,162,500
1109,17447,195,1173,162,510
1116.99,17335,195,1173,162,510
1123.97,16775,195,1173,160,510
1132,16679,195,1173,160,510
1140.11,16807,190,1160,160,520
1147.12,16871,188,1152,160,520
1155.1,16983,185,1143,160,520
1163.12,17399,182,1132,158,530
1170.1,17816,179,1120,158,530
1178.16,18392,175,1108,157,540
1185.88,18680,171,1096,157,540
1193.06,18872,167,1085,156,550
1201.06,19048,163,1075,155,550
1209.08,19576,159,1066,153,560
1216.06,20617,157,1059,153,560
1224.05,21401,155,1053,152,570
1232.04,21625,153,1049,151,580
1239.04,21753,152,1046,150,580
1247.51,21801,152,1044,150,580
1255.05,21801,151,1043,149,590
1261.9,21817,151,1043,149,590
1270.04,22074,151,1045,149,590
1278.03,23978,151,1047,149,590
1285.04,24155,151,1051,151,600
1293.05,23738,152,1057,151,600
1301.02,23546,153,1064,151,600
1308,23482,155,1073,151,600
1316.11,23466,157,1082,151,600
1324.15,23482,160,1091,152,590
1331.08,23210,163,1101,153,580
1339.11,23098,167,1111,153,580
1347.1,23130,170,1120,154,570
1354.16,23130,174,1130,154,560
1362.09,23242,177,1138,154,560
1370.1,23434,181,1146,155,550
1377.12,23402,184,1153,157,560
1385,23338,186,1159,158,550
1393.02,23322,189,1166,158,540
1400.01,23354,192,1171,158,540
1407.99,23434,195,1177,160,530
1416.01,23498,197,1181,160,530
1423.01,23562,200,1186,160,530
1431.01,23610,203,1189,162,530
1438.71,23642,205,1191,162,530
1446.02,23722,208,1193,162,530
1454.02,23786,210,1193,162,530
1461.98,23850,212,1193,164,530
1468.99,23898,214,1193,164,520
1476.99,23818,216,1190,164,520
1484.99,23834,218,1187,164,520
1492.98,24107,220,1181,164,520
1499.7,24491,221,1175,166,520
1507.97,24763,223,1167,165,530
1514.96,25083,224,1158,165,530
1522.98,25419,224,1148,165,530
1530.95,25771,225,1137,165,530
1537.99,26139,226,1127,164,540
1545.97,25995,226,1116,164,550
1554.08,25979,226,1105,164,550
1560.68,26043,226,1095,163,560
1568.98,26123,226,1086,163,570
1576.96,26732,226,1077,162,580
1583.96,27292,226,1068,162,580
1591.87,27708,225,1061,161,590
1599.87,27996,225,1054,161,590
1606.88,28300,225,1048,161,600
1614.8,28413,225,1043,161,600
1622.57,28493,225,1039,160,600
1630.79,28573,225,1036,160,600
1637.81,28637,225,1033,160,600
1645.8,28685,225,1032,158,600
1653.81,28685,225,1031,157,610
1660.51,28701,225,1031,157,610
1668.46,28717,225,1031,157,610
1676.82,28701,225,1032,157,610
1683.99,28252,225,1033,157,610
1691.85,25915,224,1036,157,610
1699.8,21225,223,1039,157,610
1706.84,9236,221,1043,157,610
1944.55,18584,151,1099,168,530
1952.51,18840,151,1099,166,530
1960.52,18392,151,1099,165,530
1967.57,18360,151,1099,163,540
1975.52,18344,151,1099,162,540
1983.74,18344,166,1100,161,550
1990.74,18152,171,1101,161,550
1998.5,17960,177,1101,160,540
2006.81,18008,183,1102,161,550
2013.81,18088,189,1102,160,550
2021.8,18168,195,1102,160,550
2029.79,18280,202,1103,160,550
2036.79,18632,208,1103,162,560
2044.78,18920,214,1103,162,560
2052.74,19096,219,1103,162,560
2059.49,19160,225,1103,162,560
2067.8,19288,231,1102,163,560
2075.77,19336,236,1102,163,560
2082.8,19464,241,1102,163,570
2090.82,19576,245,1101,163,570
2098.78,19608,248,1101,163,570
2105.79,19640,251,1100,163,570
2113.77,18312,253,1100,163,570
2121.5,13862,254,1100,163,570
2128.78,4738,255,1100,163,570
2374.44,18216,274,1114,163,540
2382.43,17944,274,1114,164,540
2389.42,17544,274,1114,164,540
2397.42,16839,274,1114,166,540
2405.41,16871,274,1114,165,550
2412.41,16855,274,1114,165,550
2420.73,16903,276,1111,167,550
2428.72,16887,277,1109,166,560
2435.41,17175,277,1106,166,560
2443.81,18408,277,1103,166,560
2451.79,20377,277,1098,166,560
2458.7,21801,277,1093,166,570
2466.7,22554,277,1088,166,570
2474.71,23514,277,1082,166,570
2481.68,24171,277,1076,165,580
2489.73,24155,277,1071,165,580
2497.41,24219,277,1067,166,590
2504.71,24299,277,1063,166,590
2512.69,24267,278,1060,166,590
2520.71,24267,278,1059,166,600
2527.79,24283,278,1057,166,600
2535.44,24315,278,1057,166,600
2543.37,24331,278,1057,166,600
2550.44,24235,278,1057,166,600
2558.38,23722,278,1059,166,600
2566.69,19320,278,1062,166,600
2573.64,11861,277,1066,166,600
2750.42,22970,269,1160,165,530
2758.38,23130,269,1160,166,520
2765.36,22986,269,1160,167,520
2773.35,22266,269,1160,167,520
2781.35,21689,269,1160,167,520
2788.32,21273,269,1160,166,530
2796.65,20329,276,1155,168,530
2804.64,18696,277,1153,167,540
2811.65,17816,278,1150,167,550
2819.65,17303,279,1147,167,550
2827.65,16807,279,1145,168,550
2834.64,16583,279,1143,168,560
2842.72,16599,278,1141,168,560
2850.63,17415,276,1141,167,570
2857.62,19000,274,1141,167,570
2865.57,20313,272,1141,167,570
2873.34,21353,271,1142,167,570
2880.63,22490,269,1143,167,570
2888.61,23082,268,1145,167,570
2896.64,23402,268,1146,166,570
2903.57,23450,269,1148,166,570
2911.63,23466,270,1150,166,570
2919.66,23130,271,1151,166,560
2926.62,22362,273,1152,166,560
2934.32,21241,275,1152,166,560
2942.63,17848,277,1152,166,560
2949.63,12773,279,1152,166,560
2957.61,3825,280,1151,167,550
3095.36,21481,319,1120,166,510
3103.28,21705,319,1120,166,520
3111.29,21513,319,1120,165,530
3118.94,21273,319,1120,166,540
3126.29,20841,319,1120,165,550
3134.28,20921,319,1120,165,550
3141.56,20937,320,1114,166,560
3149.7,21033,320,1112,166,560
3157.58,21049,320,1109,166,560
3164.6,21193,320,1106,166,570
3172.54,21529,319,1103,166,570
3181.21,21930,318,1099,166,570
3187.58,22234,317,1096,166,570
3195.57,22346,316,1094,167,580
3203.56,22506,316,1092,167,580
3211.46,22698,315,1090,167,580
3218.64,22794,315,1089,166,590
3226.31,22826,315,1089,166,590
3233.57,22922,315,1088,166,590
3241.66,23178,315,1089,166,590
3249.56,24283,315,1090,165,590
3256.56,25851,315,1092,165,590
3264.56,25899,316,1095,165,590
3272.55,25867,316,1098,165,590
3279.56,25851,317,1102,165,590
3287.55,25803,317,1106,165,590
3295.64,25803,318,1110,165,590
3302.58,25803,318,1113,165,590
3310.25,25787,319,1116,165,580
3318.54,25883,319,1119,165,580
3325.54,26091,319,1120,166,570
3333.56,26091,320,1121,166,570
3341.44,26027,320,1122,166,570
3348.54,25979,321,1123,166,570
3356.54,25867,322,1123,166,560
3364.54,25675,323,1124,166,560
3371.25,25531,325,1124,166,560
3379.53,25483,328,1125,166,560
3387.54,25451,332,1125,166,560
3394.54,25403,336,1125,166,560
3402.52,25323,341,1125,166,560
3410.52,25227,347,1125,168,560
3417.53,25179,353,1125,168,560
3425.46,25163,359,1125,168,550
3433.23,25163,365,1125,168,550
3440.52,25227,371,1125,168,550
3448.51,25243,376,1125,168,560
3456.53,25355,381,1125,168,560
3463.5,25355,384,1125,168,560
3471.53,25419,387,1125,169,570
3479.51,25531,389,1125,169,570
3486.52,25499,391,1124,169,570
3494.19,25371,392,1124,169,570
3502.65,25227,392,1122,169,570
3509.5,25083,392,1121,169,570
3517.49,25339,391,1118,169,570
3525.49,25611,390,1115,169,570
3533.5,25771,388,1112,169,570
3540.5,25947,384,1108,169,570
3548.51,25899,380,1103,169,570
3556.19,25979,375,1098,169,570
3563.49,26011,369,1093,169,580
3571.64,26091,362,1087,169,580
3579.48,26203,354,1082,169,580
3586.47,26348,347,1077,168,580
3594.48,26332,340,1072,168,580
3602.48,26556,334,1068,168,590
3609.49,26716,329,1064,168,590
3618.17,26940,325,1061,168,590
3625.47,26956,322,1059,168,590
3632.49,26876,321,1056,166,590
3640.41,26860,320,1055,166,590
3648.48,26844,319,1053,166,590
3655.47,26764,319,1052,166,590
3663.53,26876,321,1051,166,600
3671.54,26956,323,1050,164,600
3678.47,27020,326,1050,166,600
3686.49,27180,330,1049,166,600
3694.72,27356,335,1049,166,600
3701.57,27260,341,1049,166,600
3709.46,27260,348,1049,166,600
3717.5,27164,355,1049,166,600
3724.46,27180,362,1049,166,600
3732.34,27228,369,1049,166,600
3740.46,27244,376,1049,166,600
3748.46,27356,382,1049,165,610
3755.45,27372,387,1049,165,610
3763.45,27468,392,1048,165,610
3770.44,27612,396,1048,167,610
3778.44,27404,399,1047,167,610
3786.44,27276,402,1047,167,610
3793.47,27244,404,1047,167,610
3801.46,26796,406,1047,167,610
3809.14,26011,407,1047,167,610
3816.44,25179,407,1048,167,610
3824.45,23722,407,1049,167,610
3832.41,20089,406,1050,167,610
3839.45,11701,404,1052,167,610
3947.37,12485,433,1110,166,570
3955.11,13702,433,1110,166,560
3962.11,15030,433,1110,166,560
3970.11,16103,433,1110,166,560
3978.12,16615,433,1110,166,560
3985.38,17496,442,1119,168,560
3993.11,18728,443,1120,168,560
4001.42,20025,444,1121,168,560
4008.41,20617,445,1121,168,560
4016.41,20937,445,1120,168,560
4024.41,21449,445,1119,168,560
4031.41,21769,444,1116,168,560
4039.4,23082,443,1113,168,560
4047.39,24251,443,1109,168,560
4054.77,24795,442,1104,169,570
4062.45,25035,441,1097,169,570
4070.39,25275,440,1091,169,580
4077.4,25435,440,1084,169,580
4085.4,25675,440,1076,169,580
4093.38,25531,440,1070,168,580
4100.41,25419,440,1063,168,580
4108.38,25371,441,1057,168,580
4117.02,25291,442,1052,168,590
4123.37,25307,444,1048,168,590
4131.54,25387,447,1045,168,600
4139.38,25515,450,1043,168,600
4146.4,25627,454,1042,167,610
4154.36,25835,459,1041,167,610
4162.38,25931,464,1041,169,620
4169.31,25851,469,1042,168,630
4177.39,25803,474,1044,168,630
4185.59,25771,480,1047,168,630
4192.36,25771,485,1052,168,630
4200.53,25835,490,1058,168,630
4208.37,25819,495,1064,168,630
4216.37,25915,500,1072,168,630
4223.38,26107,504,1079,169,620
4231.38,26284,507,1086,169,620
4239.38,27372,509,1092,169,620
4246.37,28300,510,1097,169,620
4254.34,29277,511,1102,169,610
4262.36,29917,511,1105,169,610
4269.37,30285,511,1107,171,600
4277.34,30477,511,1109,171,600
4284.36,30541,511,1110,171,600
4292.36,30573,511,1111,172,590
4300.11,30622,511,1111,172,590
4308.05,30654,511,1112,172,590
4315.38,30670,510,1112,172,590
4323.09,30670,510,1112,172,580
4331.11,30654,510,1112,172,580
4338.09,30686,510,1112,172,580
4346.1,30654,510,1112,172,580
4354.03,30349,510,1112,172,580
4361.04,29757,510,1112,172,580
4369.05,28605,510,1112,172,580
4377.34,26187,510,1111,172,580
4384.34,23082,511,1111,172,580
4392.37,17415,513,1111,172,580
4400.33,1536,515,1110,172,580
4836.69,21225,609,1119,161,520
4844.92,21241,609,1119,160,530
4851.89,21177,609,1119,161,550
4859.91,20745,609,1119,160,550
4867.87,19977,609,1119,162,560
4874.95,19544,609,1119,161,570
4883.18,19480,609,1118,161,570
4891.21,19512,609,1116,163,570
4898.2,19480,609,1114,163,570
4906.2,19689,608,1112,163,570
4914.23,20441,607,1108,162,580
4921.17,21225,606,1104,162,580
4928.89,21769,604,1099,162,580
4937.2,22218,603,1093,162,580
4944.18,22522,602,1088,163,590
4952.17,22602,602,1082,163,590
4960.2,22842,602,1077,163,590
4967.2,22682,603,1073,162,600
4975.19,22698,605,1069,162,600
4983.2,22682,607,1066,162,610
4990.58,22618,610,1064,162,610
4998.22,22730,612,1063,162,610
5006.17,22794,616,1062,162,610
5014.31,22826,619,1062,162,610
5021.18,22970,624,1063,162,610
5029.27,23130,628,1065,162,610
5037.18,23338,633,1068,162,610
5044.35,23546,639,1072,162,610
5053.04,23802,645,1076,162,610
5060.14,23898,651,1082,162,610
5067.16,23962,656,1087,163,610
5075.17,23770,661,1093,163,610
5083.19,23562,666,1099,163,610
5090.13,23498,669,1104,164,600
5098.18,23498,672,1108,164,600
5106.29,24699,674,1112,166,590
5113.16,25483,675,1115,166,590
5121.17,26396,676,1117,167,580
5129.17,26684,676,1119,167,580
5136.15,26764,677,1120,167,580
5143.9,26796,677,1120,167,580
5152.17,26764,677,1121,167,570
5158.91,26844,677,1121,167,570
5166.85,26988,677,1121,167,570
5175.15,27004,676,1120,167,570
5182.14,26828,675,1118,169,580
5190.14,26764,674,1115,169,580
5198.14,26684,672,1112,169,580
5205.16,26796,670,1107,169,580
5213.15,26892,668,1102,169,580
5221.15,26972,666,1096,168,580
5228.14,27084,665,1090,168,580
5236.16,27228,664,1084,168,580
5243.9,27372,664,1078,168,580
5251.15,27292,664,1072,168,590
5259.13,27164,665,1067,168,590
5267.13,27100,666,1063,168,590
5274.12,27052,667,1059,168,600
5282.14,26940,669,1056,168,600
5290.12,26668,671,1054,168,600
5297.14,25899,673,1053,167,610
5304.84,24587,675,1053,167,610
5313.14,22394,678,1053,167,610
5320.13,19673,682,1055,167,610
5328.13,16135,685,1057,167,610
5336.1,11733,688,1060,165,610
5344.15,3009,691,1064,165,610
5451.02,19977,709,1119,169,580
5458.79,20937,709,1119,170,580
5465.8,22458,709,1119,170,580
5473.74,22778,709,1119,170,580
5481.81,22266,709,1119,172,580
5489.59,22058,709,1119,172,580
5497.1,22106,709,1113,172,580
5505.08,22138,708,1109,172,580
5512.2,22298,708,1104,172,590
5520.03,22394,707,1099,172,590
5528.09,22698,705,1093,172,590
5535.13,22858,704,1088,171,600
5543.06,23002,703,1083,171,600
5551.47,23194,702,1078,171,610
5558.09,23082,701,1074,171,610
5566.04,23146,700,1071,171,620
5574.26,23258,699,1068,171,620
5581.09,23242,699,1067,171,620
5589.09,23242,699,1065,171,620
5597.07,23290,699,1064,171,620
5603.83,23242,699,1064,171,620
5611.76,23498,699,1064,171,620
5619.77,25371,699,1065,171,620
5627.07,26860,700,1067,169,620
5635.06,27068,701,1070,169,620
5643.05,27116,703,1073,169,620
5650.05,27196,705,1077,171,620
5658.05,27308,707,1081,171,620
5666.1,27388,710,1086,171,620
5673.07,27356,714,1091,171,620
5680.75,27132,717,1096,171,620
5689.04,27004,721,1100,173,620
5696.21,26860,725,1105,173,620
5704.04,26764,729,1109,173,610
5712.21,26716,732,1112,173,610
5719.02,26668,735,1115,173,610
5727.03,26652,738,1116,175,600
5735.04,26748,739,1118,175,600
5742.72,26796,740,1118,175,600
5750.06,26924,741,1118,175,600
5758.01,26844,741,1117,177,590
5766.03,26476,741,1115,177,590
5773,26636,741,1111,177,590
5781.04,26956,741,1107,177,590
5789.04,27148,741,1102,177,590
5796.03,27260,740,1097,177,590
5803.71,27388,739,1092,177,600
5812.02,27500,738,1087,177,600
5819.01,27612,738,1082,177,600
5827,27660,737,1078,176,610
5834.02,27500,736,1074,176,610
5842,27436,736,1071,176,610
5849.99,27372,736,1069,176,620
5858.03,27356,736,1067,176,620
5864.71,27308,736,1066,176,620
5872.76,26748,736,1066,176,620
5880.98,25659,737,1066,176,620
5887.99,24251,738,1067,176,620
5895.97,22282,739,1069,176,620
5903.99,16231,741,1072,176,620
5910.99,5170,744,1076,176,620
6018.93,19721,785,1118,178,570
6025.67,20313,785,1118,179,560
6033.68,21785,785,1118,178,570
6041.71,22362,785,1118,178,570
6048.68,22250,785,1118,180,570
6056.67,21593,785,1118,180,570
6064.93,21721,785,1113,180,570
6071.98,22410,784,1108,180,580
6079.97,23498,783,1102,180,580
6087.96,24315,781,1096,180,580
6094.95,24699,780,1090,180,590
6103,25131,778,1084,180,590
6110.98,25355,777,1078,180,590
6129.61,25339,776,1074,180,600
6129.96,25211,776,1070,180,600
6133.91,25179,775,1067,180,610
6140.93,25163,775,1066,180,610
6148.91,25163,775,1065,180,620
6156.61,25051,775,1065,180,620
6163.9,25163,776,1066,180,620
6171.9,25083,777,1068,180,620
6179.61,21465,779,1071,180,620
6187.91,17287,781,1076,180,620
6194.9,8980,782,1082,180,620
6317.89,21593,769,1166,179,530
6325.55,22186,769,1166,179,530
6332.56,21689,769,1166,179,540
6340.58,21673,769,1166,179,540
6348.57,21721,769,1166,179,550
6355.57,21833,769,1166,179,550
6363.56,21882,770,1154,179,560
6371.87,21946,770,1152,178,570
6378.86,21930,770,1150,178,570
6386.86,21850,769,1150,178,580
6394.59,22010,769,1150,178,580
6401.61,23338,769,1150,178,580
6409.83,25275,769,1151,178,580
6417.8,25451,769,1152,178,580
6425.46,25467,770,1154,178,580
6432.84,25451,771,1155,178,580
6440.85,24859,772,1156,178,580
6447.79,23386,774,1157,178,580
6456.03,21465,777,1157,178,580
6463.83,18280,779,1156,178,580
6470.9,13878,781,1154,180,580
6478.81,7747,783,1151,180,570
6593.72,24171,819,1116,177,530
6601.51,25387,819,1116,177,530
6609.53,25547,819,1116,177,540
6616.46,25755,819,1116,177,550
6624.52,25563,819,1116,177,560
6631.57,25387,819,1116,177,560
6639.52,25291,819,1116,177,570
6647.79,25243,825,1111,178,570
6655.82,25179,827,1109,178,580
6662.57,25115,827,1109,178,580
6670.82,25131,829,1104,178,580
6678.51,25195,830,1100,178,590
6685.81,25291,830,1096,180,590
6693.81,25563,830,1092,180,590
6701.82,25899,830,1088,180,590
6708.8,26139,830,1083,180,600
6716.81,26316,830,1079,180,600
6724.8,26348,830,1075,180,600
6731.79,26412,831,1071,180,610
6739.5,26460,832,1068,180,610
6747.79,26540,834,1065,180,610
6754.79,26748,835,1062,180,610
6762.85,26892,837,1060,180,610
6770.72,26940,839,1058,180,610
6777.86,26972,841,1057,180,610
6785.79,27132,843,1056,180,610
6793.79,27452,845,1056,180,610
6800.48,27900,848,1056,182,610
6808.76,28300,851,1057,182,610
6816.75,28717,854,1059,182,610
6823.78,29021,857,1062,182,610
6831.76,29149,861,1067,182,610
6839.78,29293,866,1073,182,610
6846.72,29341,871,1080,182,610
6854.88,29533,876,1087,182,610
6862.5,29741,881,1094,184,610
6877.48,29453,885,1101,184,610
6877.94,29341,888,1106,183,600
6885.71,30221,890,1111,183,600
6892.76,31054,891,1113,183,600
6900.74,31582,892,1115,183,590
6908.5,31742,892,1115,183,590
6916.78,31646,892,1116,183,580
6924.37,30830,891,1116,183,580
6931.76,29053,890,1115,183,580
6939.85,27532,889,1114,183,580
6946.74,26139,887,1112,183,570
6954.78,22186,884,1111,183,570
