1756.86,10836,155,1220,168,420
1764.59,10900,155,1220,167,430
1772.7,11269,155,1220,168,440
1780.08,12373,155,1220,168,450
1788.09,13318,155,1220,167,460
1796.08,13846,155,1220,167,460
1802.98,14470,153,1220,167,460
1811.07,15431,153,1220,167,460
1819.03,16215,153,1220,167,460
1825.65,17175,153,1220,167,460
1834.13,17928,154,1220,167,460
1841.88,18904,156,1220,167,460
1848.9,20233,159,1221,167,460
1856.94,21801,163,1221,167,460
1864.95,22458,168,1222,167,460
1871.98,22906,175,1223,167,460
1879.94,23226,182,1224,168,460
1887.64,23146,189,1224,168,460
1894.77,23018,196,1225,168,460
1902.9,23130,201,1225,168,460
1910.95,23050,205,1226,169,460
1917.93,23146,208,1226,169,460
1925.92,23178,210,1226,169,460
1934.03,23258,211,1226,170,480
1940.69,23386,212,1226,170,480
1949.4,24155,212,1226,170,480
1956.76,25019,212,1226,170,480
1963.64,25867,212,1227,170,480
1971.71,26620,211,1227,170,480
1979.59,27036,211,1227,170,480
1986.83,27212,210,1227,170,480
1994.83,27260,210,1228,171,480
2002.63,27308,210,1228,171,480
2009.78,27452,209,1228,171,480
2017.59,27564,209,1228,171,480
2025.64,27596,209,1228,171,480
2033.65,27580,209,1228,171,480
2040.65,27436,209,1228,171,470
2048.65,27308,209,1228,171,470
2056.58,27180,209,1228,171,470
2063.71,27084,209,1227,171,470
2071.74,27052,208,1226,171,470
2079.64,26988,208,1225,171,470
2086.64,27052,208,1223,171,480
2094.67,27020,208,1222,171,480
2102.64,27116,208,1220,171,480
2109.95,27164,208,1217,171,480
2117.63,27260,208,1215,171,480
2125.63,27292,208,1212,171,490
2132.68,27484,208,1208,171,490
2140.56,27548,208,1205,171,490
2148.66,27820,208,1200,171,490
2155.64,28092,208,1196,170,500
2163.64,28396,209,1191,170,500
2171.69,28396,209,1186,170,500
2178.7,28525,209,1180,170,500
2186.62,28589,210,1175,170,500
2194.73,28685,210,1170,170,500
2201.54,28733,210,1164,170,510
2209.65,28781,210,1158,170,510
2217.6,28925,209,1153,170,510
2224.62,28989,208,1148,170,510
2232.64,29133,207,1142,170,510
2240.67,29453,206,1137,170,520
2247.64,29421,204,1133,170,520
2255.64,29325,202,1128,170,520
2263.52,29309,201,1125,171,520
2270.65,29261,199,1122,171,520
