2023.81,6178,94,1195,171,470
2031.66,2241,94,1195,170,470
2085.77,14294,94,1202,168,460
2092.7,17319,94,1202,168,460
2100.66,20009,94,1202,168,460
2108.61,21657,94,1202,168,460
2115.66,22794,94,1202,167,460
2123.6,23706,94,1202,168,450
2131.59,24235,94,1202,168,450
2138.78,24427,94,1205,168,450
2146.69,24507,94,1204,168,450
2154.75,24411,94,1203,168,450
2161.76,24507,94,1202,168,450
2169.7,25083,95,1199,168,450
2177.68,26123,95,1196,168,450
2185.71,26812,96,1192,168,450
2192.74,27196,96,1188,168,450
2200.75,27420,97,1183,169,450
2207.58,27804,97,1177,169,450
2215.72,28220,97,1171,168,460
2223.71,28493,97,1165,168,460
2230.79,28717,97,1158,168,460
2238.64,29197,97,1151,168,460
2246.64,29533,96,1144,168,460
2254.69,29853,95,1136,168,460
2261.69,30285,94,1128,168,470
2269.56,30029,94,1121,168,470
2276.63,29981,93,1114,168,470
2284.68,30045,93,1107,168,470
2292.68,30189,93,1100,167,480
2300.67,30285,93,1094,167,480
2307.67,30477,93,1089,167,480
2315.67,30702,94,1085,167,480
2323.68,30830,94,1081,166,490
2330.51,30686,95,1078,166,490
2338.68,30622,95,1076,166,490
2346.66,29949,95,1075,165,500
2353.65,28685,96,1075,167,500
2361.68,27020,96,1077,167,500
2369.69,24123,96,1080,167,500
2376.67,17512,95,1084,167,500
2645.51,3249,89,1194,170,470
2653.55,4450,89,1194,170,460
2660.53,9220,89,1194,169,450
2668.48,13654,89,1194,169,440
2676.54,17704,89,1194,168,440
2683.55,20569,89,1194,168,440
2691.61,22570,91,1195,167,440
2699.66,23706,93,1196,167,430
2706.47,24459,95,1199,167,430
2714.62,25227,98,1202,167,430
2722.59,25787,102,1205,167,430
2729.54,26460,109,1209,167,430
2737.6,27100,117,1213,167,430
2745.59,27580,127,1217,168,430
2752.59,27980,139,1221,168,430
2760.6,28300,153,1224,169,440
2768.44,28653,168,1226,170,440
2775.6,28957,183,1227,173,430
2783.53,28989,197,1227,173,430
2791.64,28909,210,1227,175,430
2799.67,29069,221,1224,177,430
2806.4,29197,230,1221,178,430
2814.56,29373,237,1217,179,430
2821.56,29261,240,1212,180,430
2829.38,28749,241,1207,181,440
2837.55,27148,240,1202,181,440
2844.53,24315,237,1197,182,440
2852.5,17303,231,1193,182,450
2860.44,112,224,1189,182,450
3067.41,20761,100,1134,169,420
3075.18,20649,100,1134,169,420
3082.12,20569,100,1134,168,430
3090.16,20585,100,1134,169,440
3098.16,22010,100,1134,169,440
3105.15,24283,100,1134,169,440
3113.32,25819,102,1134,169,440
3121.32,26908,104,1135,169,450
3128.34,27612,108,1136,169,450
3136.27,28268,114,1138,170,460
3144.13,28845,120,1140,170,460
3151.32,29069,128,1141,170,460
3159.25,29133,136,1142,171,460
3167.25,29293,144,1143,171,460
3174.3,29277,152,1144,172,460
3182.2,29325,158,1144,172,460
3190.3,29469,163,1144,173,460
3197.25,29533,167,1144,174,470
3205.18,28941,169,1143,174,470
3213.31,26812,169,1142,175,470
3220.26,22234,169,1142,175,470
3228.3,9348,166,1141,176,470
3427.23,12965,158,1133,169,530
3435.05,15110,158,1133,169,500
3443.04,17976,158,1133,169,500
3451.04,20393,158,1133,171,490
3457.97,22266,158,1133,171,490
3466.07,23914,158,1133,171,480
3474.21,25867,157,1138,171,480
3481.13,26972,157,1138,171,480
