2041.3,14422,106,1241,176,400
2049.08,14502,106,1241,175,410
2057.08,14726,106,1241,174,410
2064.05,15014,106,1241,174,420
2072.07,16151,106,1241,173,430
2080.07,17447,106,1241,173,430
2087.05,18856,106,1241,172,440
2095.22,20361,108,1250,172,440
2103.18,21465,109,1250,172,440
2110.12,22490,109,1251,173,440
2118.17,23818,109,1251,173,440
2126.16,25083,109,1251,173,440
2133.11,25483,109,1251,173,440
2141.16,25659,109,1251,173,440
2149.21,25707,109,1249,173,440
2156.23,25611,109,1248,173,440
2164.22,25771,108,1245,173,440
2172.09,26059,107,1241,173,440
2180.21,26492,106,1236,173,440
2187.21,27004,105,1230,173,430
2195.23,27324,103,1223,173,440
2202.15,27692,101,1216,173,440
2211.23,28252,98,1209,172,440
2218.2,28653,96,1201,172,440
2225.21,29117,94,1194,171,450
2233.06,29405,92,1186,170,450
2241.22,29277,90,1179,170,450
2249.21,29341,88,1172,170,460
2256.22,29373,86,1165,169,450
2264.2,29421,85,1159,168,460
2272.15,29517,84,1154,168,460
2279.18,29645,84,1150,167,470
2287.2,29757,83,1146,167,470
2294.02,29917,83,1144,166,480
2302.11,29917,83,1142,166,490
2310.17,30045,83,1140,165,490
2318.06,29997,83,1140,164,500
2325.18,30029,83,1141,163,500
2333.12,29629,83,1143,162,510
2341.15,28060,84,1146,162,510
2348.17,25339,86,1151,161,500
2356.14,20649,87,1158,162,510
2364.1,9252,87,1166,162,510
2509.14,17175,115,1249,174,350
2517.06,17367,115,1249,174,370
2525,18184,115,1249,174,390
2531.99,19993,115,1249,174,400
2540.06,21737,115,1249,174,410
2547.98,23450,115,1249,175,420
2555.11,24859,115,1255,174,430
2563.05,25451,115,1256,174,430
2571.04,25963,115,1256,174,430
2577.99,26556,115,1256,174,430
2586.05,26940,115,1256,174,430
2593.98,27052,115,1256,174,430
2602.09,26956,116,1256,174,430
2608.99,26972,117,1254,174,430
2617.05,27196,119,1252,174,430
2624.05,27708,121,1249,174,430
2632.04,28220,124,1245,174,430
2640.1,28429,127,1240,174,430
2647.13,28605,131,1235,175,430
2655.08,28797,134,1229,175,430
2663.08,28893,138,1223,175,440
2670.93,29213,141,1217,175,440
2678.12,29469,144,1210,175,440
2686.08,29645,148,1203,176,440
2693.09,29933,151,1196,176,450
2701.02,30365,154,1188,176,450
2709.08,30445,158,1181,176,450
2716.1,30493,161,1174,176,460
2724.08,30525,164,1166,176,470
2731.96,30670,166,1159,176,470
2739.95,30846,169,1153,176,480
2747.08,31198,171,1147,176,480
2755.09,31454,172,1142,175,490
2763.04,31566,174,1138,175,490
2770.02,31486,174,1135,175,490
2778.03,31294,175,1133,175,500
2786.08,31214,175,1132,175,500
2792.87,31246,175,1132,175,500
2800.86,31294,175,1132,175,500
2809.05,31534,175,1134,175,500
2816.07,31630,175,1136,175,500
2824.19,30573,174,1139,175,500
2831.98,28717,174,1143,175,500
2839.04,24939,172,1146,175,500
2847.1,19064,171,1150,175,500
2855.24,5298,168,1153,175,500
3061.67,12021,92,1173,173,380
3069.43,12245,92,1173,172,400
3076.57,14614,92,1173,171,410
3084.56,15991,92,1173,171,420
3092.51,17031,92,1173,171,430
3100.5,17800,92,1173,170,440
3107.55,18312,92,1174,169,440
3115.56,18760,92,1174,169,440
3122.63,19112,92,1174,169,440
3130.61,19817,92,1174,169,440
3138.59,21129,92,1174,169,440
3145.67,22010,92,1174,169,440
3153.66,22602,92,1174,169,440
3161.73,23098,94,1174,170,430
3168.59,24459,97,1174,171,430
3176.73,26091,102,1174,171,430
3183.72,27484,108,1174,171,430
3191.69,28348,116,1174,171,430
3199.53,28845,125,1174,171,440
3207.75,29117,134,1174,171,440
3214.71,29341,142,1174,172,440
3222.64,29373,148,1175,172,440
3230.51,29661,153,1175,173,440
3237.7,29661,157,1175,173,450
3245.68,29709,159,1175,174,450
3253.69,29805,160,1175,174,450
3260.65,29757,161,1175,174,450
3268.51,29741,161,1175,174,450
3276.55,29805,161,1175,174,460
3283.71,29789,159,1175,174,460
3291.71,29725,157,1175,174,460
3299.54,29389,155,1175,174,460
3306.64,27996,153,1175,174,460
3314.6,25851,152,1175,174,460
3322.59,21337,151,1176,174,460
3329.6,7923,151,1177,174,450
3575.53,15286,197,1192,175,440
3583.44,15303,197,1192,175,440
3590.47,16327,197,1192,175,440
3598.56,18312,197,1192,175,440
3606.46,20409,197,1192,176,450
3613.61,22298,197,1192,176,450
3621.54,24010,196,1194,176,460
3629.39,25579,196,1194,176,460
3636.54,26636,196,1194,176,460
3644.48,27580,196,1194,176,460
3652.47,28364,196,1194,176,460
3659.47,28717,196,1194,176,460
3667.51,28845,196,1194,176,460
3675.61,28829,196,1193,176,460
3682.62,28701,196,1192,176,460
3690.53,28861,196,1190,176,460
3698.58,29229,196,1188,176,460
3705.6,29485,196,1185,176,460
3713.59,29837,196,1181,176,460
3721.59,30109,196,1177,176,460
3728.49,30397,197,1173,176,460
3736.55,30525,197,1169,176,460
3744.6,30670,197,1165,176,460
3751.53,30862,198,1161,176,470
3759.52,30974,199,1158,176,470
3767.55,31198,199,1154,176,470
3774.56,31326,199,1152,176,470
3782.51,31390,200,1149,176,480
3790.73,31486,200,1148,176,480
3797.53,31534,200,1147,176,480
3805.52,31518,200,1146,175,490
3813.38,31550,200,1146,175,490
3828.23,31614,200,1147,175,490
3836.52,31118,201,1149,175,490
3843.52,29261,201,1153,175,490
3851.49,25547,201,1157,175,490
3859.45,18120,200,1162,175,490
4028.47,14438,189,1235,176,350
4035.3,15719,189,1235,177,360
4043.25,18424,189,1235,177,380
4051.24,20057,189,1235,178,390
4058.34,21433,189,1235,177,400
4066.29,21737,189,1235,177,400
4074.5,21801,186,1236,177,410
4081.41,21930,185,1234,177,410
4089.38,22570,184,1233,177,410
4097.46,23434,183,1231,177,410
4104.29,24587,182,1229,177,410
4112.36,25227,181,1227,177,410
4120.36,25595,181,1225,177,410
4128.41,25899,181,1222,177,420
4135.46,25899,182,1220,177,420
4143.41,26155,184,1218,177,420
4150.37,26348,187,1216,176,420
4158.41,26492,191,1214,176,430
4166.24,26684,196,1213,176,430
4174.46,26972,201,1213,176,430
4181.38,27052,206,1213,176,430
4189.34,27260,211,1214,176,440
4197.45,27196,214,1216,176,440
4204.41,27404,217,1218,176,440
4212.34,27532,219,1221,177,440
4219.35,27580,220,1225,177,440
4227.37,27708,220,1228,177,440
4235.4,27708,220,1232,177,440
4242.39,27788,217,1235,177,440
4250.34,27916,214,1238,177,430
4258.4,27820,210,1241,177,430
