3327.52,13862,165,1170,166,440
3335.45,14150,165,1170,166,450
3343.38,15783,165,1170,166,460
3350.43,18072,165,1170,166,460
3358.38,19961,165,1170,167,470
3366.4,21657,165,1170,167,470
3373.6,22794,164,1173,168,470
3381.42,23338,164,1173,168,470
3389.39,23626,164,1173,168,470
3396.39,23658,164,1173,168,470
3404.57,23738,164,1172,168,470
3412.51,23834,165,1171,168,470
3419.51,24443,165,1170,168,470
3427.48,24907,166,1168,168,470
3435.45,25371,167,1165,168,470
3443.51,26027,169,1162,169,470
3450.5,26572,170,1158,169,480
3458.52,27068,171,1154,169,480
3466.11,27836,172,1149,169,480
3474.45,28156,173,1143,169,480
3481.53,28493,174,1137,169,500
3489.5,28941,174,1131,169,500
3496.48,28733,175,1125,169,500
3504.45,28781,175,1120,169,500
3512.56,28877,176,1114,169,500
3519.49,28861,176,1110,169,500
3527.48,28941,177,1105,169,510
3535.38,29037,178,1101,169,510
3543.16,29101,179,1098,169,510
3550.29,29261,179,1095,170,520
3558.33,29325,180,1093,169,530
3565.29,29405,180,1091,169,530
3573.3,29357,180,1090,169,530
3581.31,29437,181,1090,169,530
3588.1,29421,181,1090,169,530
3596.09,29293,181,1091,169,530
3604.21,28701,181,1093,169,530
3611.29,25979,180,1096,168,530
3619.27,21225,180,1100,168,530
3627.29,9604,180,1105,168,530
3780.03,19560,206,1175,172,410
3787.98,19785,206,1175,172,430
3794.94,21097,206,1175,173,430
3803.01,22234,206,1175,172,440
3810.98,22922,206,1175,173,450
3817.98,23226,206,1175,173,460
3826.12,23178,205,1175,173,460
3834.11,23434,205,1173,173,460
3841.96,23882,206,1170,174,470
3849.18,24923,207,1167,174,470
3857.16,25483,208,1164,174,470
3865.1,25819,209,1159,174,470
3872.15,26380,210,1155,174,470
3880.17,26780,212,1149,173,480
3887.16,27340,213,1144,173,480
3895.09,27820,214,1138,174,480
3903.61,28268,215,1132,174,490
3911.24,28220,216,1127,174,490
3918.14,28236,217,1121,174,500
3926.08,28445,218,1116,174,500
3934.13,28461,219,1112,174,510
3941.17,28541,220,1108,174,510
3949.18,28637,221,1105,174,510
3957.15,28621,221,1102,174,520
3964.05,28717,222,1100,174,520
3972.15,28765,222,1099,174,520
3979.99,28749,222,1099,174,520
3986.99,28765,222,1099,173,530
3994.92,28044,222,1099,172,530
4003.1,26444,222,1102,172,530
4010.13,20473,221,1105,172,530
4171.98,20873,172,1123,169,440
4178.86,20921,172,1123,169,440
4186.86,21994,172,1123,170,460
4193.86,23050,172,1123,169,460
4201.85,24395,172,1123,170,480
4209.85,25659,172,1123,170,480
4216.81,26139,172,1123,170,490
4225.03,26412,173,1123,170,490
4233.06,26636,174,1124,170,490
4240.99,26972,177,1124,170,490
4248.05,27676,180,1124,169,500
4256.04,28252,184,1125,170,500
4264.02,28445,189,1125,170,500
4271.06,28461,194,1126,170,500
4278.87,28396,198,1126,170,500
4287,28413,201,1127,170,500
4294,28204,203,1127,170,500
4302.04,26860,204,1127,170,510
4309.94,23610,205,1127,171,510
4317.01,17896,206,1128,171,510
4325,912,207,1128,171,510
4454.87,21161,232,1123,171,440
4462.85,20985,232,1123,172,450
4470.84,21273,232,1123,171,470
4477.83,21962,232,1123,171,480
4485.84,22682,232,1123,172,490
4493.82,23066,232,1123,172,500
4500.84,23802,232,1123,173,510
4508.96,24523,233,1122,173,510
4516.94,25019,235,1122,173,510
4523.88,25579,237,1121,173,510
4531.75,26011,239,1121,173,510
4539.93,26540,241,1121,173,510
4547.94,26876,244,1121,173,510
4554.87,27084,247,1122,173,510
4562.94,27132,250,1123,174,510
4570.94,27148,253,1124,174,510
4577.95,27212,256,1125,174,510
4585.88,27308,258,1127,174,510
4593.68,27452,259,1129,174,510
4600.94,27596,259,1131,174,520
4608.9,27788,259,1132,174,520
4616.93,27948,259,1134,174,520
4623.85,28220,257,1136,174,520
4631.94,28396,255,1137,174,520
4639.89,28477,252,1139,175,520
4646.91,28589,249,1139,175,520
4654.73,28701,246,1140,175,520
4662.77,28829,243,1140,175,520
4669.89,28877,240,1139,175,520
4677.89,29021,238,1137,175,510
4685.91,28989,235,1135,175,510
4692.82,29053,233,1132,175,510
4700.88,28781,232,1128,174,510
4708.89,28733,231,1125,174,510
4715.7,28653,230,1121,174,510
4723.91,28685,230,1117,174,510
4731.89,28669,231,1114,173,510
4738.87,28717,233,1111,173,510
4746.89,28813,236,1108,172,520
4754.82,29053,240,1106,172,520
4762.83,29277,244,1105,172,520
