2063.06,9556,102,1183,175,410
2071.06,9604,102,1183,175,420
2078.11,9732,102,1183,174,420
2086.05,10228,102,1183,173,430
2094.1,11109,102,1183,173,430
2101.13,11973,102,1183,173,430
2109.35,12661,101,1183,173,430
2117.1,13462,101,1183,173,430
2124.1,14022,101,1183,173,430
2132.2,14582,101,1183,173,430
2140.21,16759,101,1183,173,430
2147.36,18440,101,1183,173,430
2155.18,19929,101,1183,173,430
2163.26,20969,101,1183,173,430
2170.24,21785,101,1183,173,430
2178.34,22394,103,1183,173,430
2186.38,22794,105,1183,173,430
2193.4,23594,109,1183,173,430
2201.28,24715,114,1183,173,430
2209.97,25403,122,1183,173,430
2216.3,25531,131,1184,173,430
2224.49,26139,142,1184,172,440
2232.43,26620,153,1185,173,440
2239.42,27196,165,1185,173,440
2247.57,27660,176,1185,174,440
2255.32,27772,187,1186,174,440
2262.22,27756,196,1186,175,450
2270.21,27804,203,1186,176,450
2278.27,27884,207,1186,176,450
2285.32,28124,211,1186,177,450
2293.2,28284,212,1186,177,450
2301.2,28525,213,1187,177,450
2308.5,28861,213,1187,178,450
2316.48,29053,213,1187,178,460
2324.28,29181,212,1187,178,460
2331.26,29277,210,1188,178,460
2339.57,29197,208,1188,178,460
2347.23,28557,205,1188,178,460
2354.27,27132,202,1188,177,460
2362.17,24875,198,1188,177,460
2370.17,22266,193,1187,177,450
2378.21,18760,188,1186,177,450
2385.2,12309,184,1185,177,450
2393.15,1760,179,1185,177,450
2500.16,19785,145,1181,174,370
2507.97,19721,145,1181,174,380
2515.94,20297,145,1181,174,390
2522.92,21449,145,1181,173,400
2530.92,23002,145,1181,174,410
2538.97,24235,145,1181,174,420
2546.14,25803,145,1184,173,430
2553.96,26668,145,1184,173,440
2562.06,27020,145,1184,173,440
2570.08,27084,145,1183,173,440
2577.11,26988,146,1181,173,440
2585,27164,146,1179,173,440
2592.14,27404,147,1176,173,440
2600.07,27996,148,1172,173,440
2608.11,28284,149,1168,173,450
2615.12,28557,150,1163,173,450
2623.06,28829,150,1158,173,450
2631.2,29261,151,1154,173,450
2639.12,29709,151,1149,173,460
2646.38,30013,151,1144,173,460
2654.12,30221,151,1139,173,460
2661.2,30413,151,1135,172,470
2669.2,30141,151,1131,172,470
2677.15,30093,152,1127,172,470
2684.14,30093,152,1123,172,480
2692.09,30125,152,1120,172,480
2700.04,30077,152,1117,172,480
2707.09,30173,153,1114,172,480
2715.05,30109,153,1112,172,480
2723.04,30189,153,1110,172,480
2730.13,30205,153,1109,172,480
2738.1,30221,153,1108,172,480
2746.06,30237,153,1108,172,480
2753.03,30189,153,1108,172,480
2760.95,30157,153,1108,172,480
2769.03,29773,153,1108,172,480
2777.1,28685,153,1110,172,480
2784.1,26187,153,1112,172,480
2792.02,22106,153,1114,172,480
2800.02,14342,153,1117,172,480
4621.73,7683,237,1151,175,420
4628.81,944,237,1151,175,420
4675.65,10708,237,1158,176,440
4682.5,12101,237,1158,176,440
4690.47,13542,237,1158,176,440
4697.5,14774,237,1158,176,440
4705.43,15975,237,1158,176,430
4713.42,17143,237,1158,176,430
4721.37,18120,237,1158,176,430
4728.61,19272,234,1165,176,430
4736.43,20265,234,1165,176,430
4744.58,21545,233,1166,176,430
4751.6,21850,231,1167,176,430
4759.59,22570,229,1168,176,430
4767.34,22890,226,1169,176,430
4774.58,23066,223,1169,176,430
4782.55,23338,219,1169,176,430
4790.54,23770,215,1169,175,430
4797.6,24203,211,1169,175,430
4805.48,24843,207,1168,175,430
4813.54,25195,203,1167,175,420
4820.56,25435,200,1166,175,420
4829.14,25627,196,1164,175,420
4836.48,25755,193,1162,175,420
4844.53,26059,191,1159,175,420
4851.53,26203,189,1156,175,420
4859.53,26364,187,1153,175,420
4866.46,26604,186,1149,175,420
4874.46,26844,186,1145,175,430
4882.52,27004,186,1141,174,430
4889.53,27260,186,1137,174,430
