2148.22,16423,320,1119,173,450
2155.29,16535,318,1120,174,450
2163.78,16407,316,1121,174,450
2169.57,16503,315,1121,175,460
2177.24,16663,315,1121,175,460
2183.91,17063,315,1121,176,460
2191.65,17031,315,1121,176,460
2199.31,16151,315,1120,176,460
2206.98,16295,317,1119,176,460
2213.61,16727,319,1119,176,460
2221.32,17191,323,1118,176,460
2229,17768,328,1118,176,460
2235.66,17656,334,1117,176,470
2244.25,18104,342,1117,176,470
2251.19,18696,350,1118,176,470
2258.04,18744,359,1118,177,470
2265.61,19208,368,1119,177,470
2273.52,19288,377,1119,177,470
2280.22,19128,384,1119,177,480
2287.99,18392,389,1120,178,480
2295.66,16263,392,1120,178,480
2302.47,13910,394,1120,178,480
2310.03,10212,393,1120,179,480
2317.88,1952,391,1120,179,480
2419.78,17319,345,1121,175,430
2427.29,17255,345,1121,175,440
2433.99,16391,345,1121,176,440
2441.49,16039,345,1121,176,450
2449.29,16503,345,1121,176,460
2456.95,17560,348,1117,176,460
2463.69,18808,350,1114,176,470
2471.18,19961,352,1111,176,480
2478.87,20905,354,1107,176,480
2485.68,21321,356,1102,176,480
2493.35,21978,359,1096,175,490
2500,22346,360,1090,175,490
2507.63,22762,362,1084,175,500
2515.49,22970,363,1078,175,500
2522.13,22938,364,1072,175,510
2530.06,22922,365,1066,175,510
2537.37,22954,366,1062,175,520
2545.03,22874,367,1058,175,520
2551.95,22410,368,1056,175,530
2559.61,21577,369,1054,175,530
2566.33,20089,370,1053,175,530
2574.9,16967,372,1053,173,540
2581.68,13638,374,1054,173,540
2589.34,8083,377,1057,175,540
2669.99,16039,393,1083,176,530
2677.94,16407,393,1083,176,530
2684.74,18024,393,1083,176,530
2692.57,19416,390,1086,176,530
2700.15,20185,389,1086,176,540
2707.42,20617,388,1086,176,540
2714.55,21033,388,1086,176,540
2722.51,21337,387,1084,176,540
2729.13,21337,386,1082,176,540
2736.66,21801,385,1080,176,540
2744.38,22170,383,1076,176,540
2751.15,22330,382,1072,176,540
2758.81,22634,382,1068,176,540
2766.37,22570,382,1063,176,540
2773.13,22586,382,1059,176,540
2780.77,22570,383,1055,176,540
2788.43,22618,385,1051,176,540
2794.97,22410,388,1047,174,550
2803.29,22250,391,1044,174,550
2810.52,22138,396,1042,174,550
2818.8,22074,401,1042,174,550
2824.86,22410,406,1042,174,560
2832.54,22426,412,1042,174,560
2839.31,22394,417,1044,174,560
2847.22,22698,421,1047,176,560
2854.85,22970,424,1051,176,560
2862.64,22890,426,1055,176,560
2869.23,22842,427,1060,176,560
2876.82,22458,426,1065,176,560
2884.06,22330,425,1070,177,560
2891.3,22058,422,1075,177,560
2901.55,21657,419,1080,177,560
2905.86,21465,415,1084,177,560
2913.46,21433,412,1088,177,550
2921.25,20809,409,1091,177,550
2928.99,19673,407,1093,177,550
2935.87,18024,405,1095,177,540
2943.46,15943,404,1097,177,540
2950.34,12917,404,1098,176,540
2957.95,3665,404,1100,176,530
3075.23,16535,445,1126,178,440
3082.96,17047,445,1126,178,450
3089.88,18184,445,1126,178,460
3097.37,18472,445,1126,179,480
3105.03,18472,445,1126,179,490
3111.54,18616,446,1120,179,490
3119.39,19064,447,1116,180,500
3127.13,19320,448,1111,180,500
3133.79,19576,449,1105,180,510
3141.37,19673,451,1099,180,510
3149.07,19849,453,1092,180,510
3155.86,19961,455,1085,180,520
3163.42,20233,457,1079,180,520
3171.22,20217,459,1074,180,530
3178.81,20409,461,1069,180,530
3186.44,20409,462,1066,180,530
3193.22,20553,463,1064,180,540
3199.89,20585,464,1063,180,540
3207.58,20617,465,1063,180,550
3215.25,21705,466,1065,180,550
3222.01,22970,468,1068,180,550
3229.7,23098,471,1072,180,550
3237.31,23322,474,1077,180,550
3244.98,23418,478,1083,180,550
3251.65,23530,481,1089,180,550
3259.27,23322,484,1094,180,550
3266.75,23194,487,1098,180,550
3273.76,23130,489,1102,180,550
3282.21,22970,490,1104,180,550
3288.17,22378,490,1105,180,540
3295.8,21465,491,1106,180,540
3303.72,19432,491,1106,180,540
3310.13,15559,491,1104,180,530
3317.94,13126,491,1103,181,530
3325.56,9412,491,1101,181,530
3391.01,14790,490,1089,180,530
3398.92,16039,490,1089,180,530
3405.67,17960,490,1089,180,530
3413.27,19560,490,1089,180,540
3420.87,19913,490,1089,180,540
3427.51,19849,490,1089,180,540
3435.25,20217,493,1087,180,540
3442.77,21289,494,1086,180,550
3449.32,21737,496,1084,180,550
3457.61,22282,499,1082,180,550
3464.75,22666,501,1079,180,550
3471.36,23034,504,1077,180,550
3479.32,23130,506,1074,181,550
3487.01,23114,508,1070,181,550
3493.84,23114,509,1068,181,550
3499.24,22586,510,1065,181,550
3506.97,20873,510,1063,181,550
3513.84,17800,510,1061,183,550
3521.65,13926,510,1060,183,550
3529.52,7363,510,1060,183,550
3643.42,15783,527,1086,180,530
3649.94,17223,527,1086,180,530
3657.47,19160,527,1086,180,540
3665.26,20041,527,1086,180,540
3671.87,20505,530,1088,180,550
3679.58,20633,531,1087,180,550
3687.54,20553,533,1086,180,550
3694.2,20697,534,1084,180,550
3701.87,21113,535,1081,180,550
3709.51,21241,536,1077,180,550
3716.37,21321,537,1073,181,550
3723.85,21145,538,1068,181,550
3731.51,21241,539,1064,181,550
3739.53,21193,539,1059,181,550
3745.96,21273,540,1055,181,560
3753.96,21241,541,1052,181,560
3760.38,21145,541,1050,180,560
3768.14,20841,542,1049,180,560
3775.8,20585,543,1048,180,560
3782.6,20281,544,1048,180,570
3790.28,20425,545,1050,180,570
3797.98,20137,547,1053,180,570
3805.63,19977,549,1057,180,570
3812.3,20009,552,1061,180,570
3819.98,19865,554,1066,180,570
3826.8,19721,556,1071,182,570
3835.25,18904,557,1076,181,560
3842.13,18456,558,1080,181,560
3848.94,18168,559,1083,181,560
3856.66,18504,560,1085,183,560
3864.5,18456,560,1087,183,560
3872,19576,560,1087,183,560
3878.83,20169,560,1087,183,550
3886.52,19993,560,1085,183,550
3893.14,19608,560,1083,184,550
3900.95,19945,560,1079,184,550
3908.65,20105,560,1074,184,550
3916.37,20073,560,1068,184,550
3923.05,19929,560,1061,184,550
3931.56,20041,561,1054,184,550
3938.48,20233,562,1047,184,550
3945.33,20105,563,1039,184,550
3952.96,20377,565,1032,184,560
3960.71,20521,566,1025,184,560
3967.49,20729,567,1018,185,570
3975.24,20601,567,1011,185,570
3982.02,20505,567,1004,185,580
3989.58,20217,566,998,185,580
3997.39,19897,563,993,185,590
4004.94,19368,560,988,183,590
4012.24,19416,555,983,183,600
4019.53,18696,549,979,184,610
4028.4,17672,542,976,184,610
4035.29,16967,535,973,182,620
4042.07,16615,527,972,182,620
4051.12,16455,519,971,180,630
4056.73,16231,513,972,180,630
4064.32,16663,507,974,180,630
4071.95,16791,503,978,178,630
4078.8,16407,500,983,178,630
4086.34,16199,499,989,178,630
4094.13,16087,499,995,176,630
4100.82,15879,499,1002,176,630
4108.9,15863,501,1008,176,630
4116.21,16087,503,1014,176,620
4123.76,16407,506,1019,174,620
4130.69,16791,510,1023,175,610
4138.39,16535,514,1027,175,610
4145.18,15751,520,1030,175,600
4153.8,13990,526,1032,177,600
4160.67,10628,533,1035,177,600
4167.47,4866,540,1038,177,590
4284.47,15703,598,1084,183,520
4292.27,15799,598,1084,183,520
4300.01,16903,595,1086,183,530
4306.58,18776,594,1087,183,530
4314.74,19977,592,1088,183,540
4321.1,20521,591,1088,183,540
4328.65,20761,589,1087,184,540
4336.35,20841,587,1085,184,540
4344.07,20873,585,1083,184,540
4350.8,21129,583,1079,184,540
4358.48,21241,581,1074,184,540
4365.28,21113,579,1069,184,540
4372.87,20841,578,1063,183,540
4380.43,21097,578,1058,183,550
4388,20889,578,1053,183,550
4395.4,20937,580,1049,183,550
4402.5,20617,582,1045,183,550
4410.37,20649,586,1043,183,560
4416.79,20441,590,1041,183,560
4424.54,21065,595,1040,183,560
4432.16,21273,600,1040,183,570
4438.93,21850,605,1042,183,570
4448.17,21930,611,1044,183,570
4454.73,21785,616,1047,185,570
4461.46,21978,620,1051,185,570
4469.12,21898,622,1055,186,570
4476.7,21753,624,1060,186,570
4483.6,21753,624,1065,188,570
4491.61,21930,624,1069,188,570
4498.99,22058,622,1073,188,570
4505.7,22090,619,1077,189,560
4513.44,21994,616,1080,189,560
4521.18,21657,612,1082,189,560
4527.95,20953,608,1083,189,560
4535.58,19448,604,1083,187,560
4543.27,16311,600,1083,187,550
4550.05,10965,595,1083,187,550
