6232.68,15062,414,1122,163,550
6240.07,15495,414,1122,165,530
6247.01,15703,414,1122,166,520
6254.53,16087,414,1122,167,520
6262.23,16503,417,1118,167,510
6269.05,16791,418,1115,169,500
6276.74,17480,419,1110,169,500
6284.4,17351,420,1105,169,500
6291.24,17976,421,1098,170,510
6298.85,18664,422,1091,170,510
6306.46,19016,423,1083,170,510
6313.3,19544,424,1076,170,520
6320.98,19480,424,1069,170,520
6329.04,19576,425,1063,170,520
6336.46,19608,426,1057,169,530
6343.76,19705,426,1053,169,530
6350.88,19785,426,1050,168,530
6357.67,19801,426,1047,167,540
6365.42,19528,426,1046,167,540
6373.1,18776,426,1045,167,550
6379.96,17447,426,1045,167,550
6387.5,17415,427,1047,167,550
6395.27,14294,427,1051,167,550
6402.9,9060,427,1056,165,560
6497.17,15158,410,1112,168,490
6504.93,15319,410,1112,168,490
6511.58,15959,410,1112,168,490
6519.75,17159,410,1112,168,490
6526.95,17736,410,1112,169,500
6534.73,17063,410,1112,169,500
6541.37,16919,410,1112,169,500
6548.82,17287,413,1114,169,500
6555.56,17960,418,1114,169,500
6561.47,17928,425,1115,169,500
6569.23,18264,432,1116,170,510
6576.91,18552,440,1117,170,510
6584.59,18600,448,1118,170,510
6591.47,18536,455,1119,170,510
6599.19,18664,462,1120,172,500
6605.87,18584,467,1121,172,500
6613.97,17367,471,1122,172,500
6621.2,14566,473,1122,173,500
6627.98,10116,473,1122,173,500
6717.96,14310,425,1085,169,500
6725.13,14518,425,1085,169,500
6732.79,14502,425,1085,169,510
6739.69,15286,425,1085,167,510
6747.59,15254,425,1085,167,520
6755.48,15831,429,1083,167,520
6762.35,17111,433,1084,166,530
6770.26,17512,438,1085,166,530
6778.17,17656,445,1086,166,530
6786.26,17672,452,1087,168,530
6793.28,17672,459,1088,168,530
6800.75,16215,467,1089,168,530
6807.76,13638,473,1089,169,530
6815.18,10292,479,1090,169,530
6946.57,17047,486,1089,169,500
6954.26,17255,486,1089,170,520
6960.95,18424,486,1089,170,520
6968.45,19096,486,1089,169,530
6976.35,18984,486,1089,170,540
6984.19,18920,486,1089,170,540
6990.87,19016,485,1085,170,540
6999.36,19256,485,1082,170,550
7006.17,19753,485,1079,170,550
7013.01,19929,486,1075,170,550
7020.63,20297,487,1071,170,540
7028.34,20409,487,1067,170,550
7035.11,20585,488,1063,170,550
7042.81,20585,490,1059,170,550
7050.57,20633,491,1056,170,550
7057.15,20713,492,1054,170,550
7064.93,20793,493,1052,170,550
7072.63,20569,494,1051,170,560
7079.79,19945,495,1051,170,560
7087.05,19993,497,1051,170,560
7095.35,20265,498,1053,170,560
