3131.05,16487,331,1188,165,560
3138.93,16167,331,1190,166,540
3146.62,16967,331,1190,168,530
3153.39,17079,331,1190,168,520
3161.07,16087,332,1188,170,520
3168.8,16231,333,1185,170,510
3175.62,16455,334,1180,171,510
3183.21,16183,336,1174,172,500
3190.91,16007,337,1166,172,500
3198.24,16103,338,1156,173,500
3205.47,16551,340,1145,173,500
3213.77,16839,341,1134,173,510
3219.82,16951,342,1122,173,510
3227.51,16919,343,1111,172,520
3235.27,16839,344,1099,172,530
3242.1,16839,345,1089,172,540
3249.84,16967,347,1079,171,550
3257.4,17143,348,1069,171,560
3264.21,17047,349,1060,171,570
3272.02,17015,351,1052,171,570
3279.45,17191,352,1044,170,580
3286.3,17207,354,1037,170,590
3294.27,17335,356,1030,170,600
3301.74,17415,357,1024,169,610
3308.86,17063,359,1018,169,620
3316.28,15975,362,1014,167,610
3323.76,13942,364,1010,166,620
3330.6,10676,366,1009,166,630
3338.27,16,368,1009,168,630
3521.47,17319,392,1161,170,600
3529.14,16039,392,1161,172,590
3535.87,16311,392,1161,172,580
3543.49,15527,392,1161,172,570
3551.18,14358,392,1161,173,560
3557.68,15062,394,1156,174,550
3565.44,15190,395,1152,174,550
3572.96,15447,397,1147,174,550
3580.17,15591,398,1141,174,550
3587.61,16295,400,1134,174,550
3595.68,16615,401,1126,174,550
3601.92,16951,403,1117,174,550
3609.57,17143,404,1108,174,560
3617.18,17399,406,1099,174,560
3623.98,17528,407,1090,174,570
3631.61,17688,409,1081,174,570
3639.48,17912,411,1072,174,580
3646.07,17672,413,1064,173,590
3653.8,17544,415,1057,173,590
3661.52,17624,417,1051,173,600
3668.29,17768,419,1045,173,600
3676.45,17720,420,1040,173,610
3683.64,17896,422,1035,173,620
3690.31,17848,423,1031,173,620
3697.95,17415,425,1028,172,630
3705.75,16423,426,1025,172,640
3712.54,14678,426,1024,172,640
3720.16,11493,427,1024,172,640
3727.95,4578,427,1025,171,650
3889.52,17287,353,1072,167,520
3896.47,17672,353,1072,166,530
3904.15,17560,353,1072,166,540
3911.78,17736,353,1072,167,550
3918.56,16743,353,1072,166,560
3926.25,14918,353,1072,166,560
3933.92,15094,354,1073,166,570
3940.71,14902,356,1073,166,570
3948.63,15078,359,1073,166,570
3955.91,14774,363,1073,167,570
3963.51,14982,368,1073,167,580
3970.41,15094,374,1074,167,580
3978.4,14710,381,1075,167,580
3984.91,14294,388,1076,167,580
3992.66,13558,395,1077,168,580
4000.35,13013,402,1079,168,580
4007.09,12581,409,1080,168,580
4014.79,11909,415,1081,168,580
4022.39,9732,421,1081,170,590
4029.16,4337,425,1082,170,590
4176.23,18344,455,1041,169,530
4184.12,17351,455,1041,170,550
4190.85,16887,455,1041,169,570
4198.49,16167,455,1041,169,580
4206.15,15927,455,1041,168,580
4212.61,14758,460,1040,170,600
4220.22,13750,462,1040,170,600
4227.87,12789,464,1042,169,610
4235.24,11573,467,1043,169,610
4242.36,10820,471,1046,169,610
4250.82,10132,474,1049,169,610
4256.68,9908,477,1052,169,610
4264.49,10036,480,1055,169,610
4272.24,10324,482,1058,169,610
4278.83,10676,484,1061,171,600
4286.51,11237,484,1064,171,600
4294.32,11493,485,1066,171,600
4301.03,11877,485,1068,171,600
4308.63,11157,484,1070,171,600
4316.37,10981,483,1071,172,590
4323.03,11237,482,1073,172,590
4331.19,11509,481,1074,170,590
4338.39,11813,479,1075,170,590
4345.08,11813,477,1076,170,590
4352.85,12229,475,1076,170,590
4360.59,12421,473,1077,170,590
4367.4,12885,471,1077,170,590
4375.14,13494,468,1077,170,590
4382.85,14182,466,1075,170,590
4389.39,14694,464,1073,170,590
4397.27,14790,462,1071,170,590
4404.82,14902,460,1067,170,590
4411.36,15190,459,1063,170,590
4419.1,15351,458,1058,170,590
4427.27,15511,457,1052,170,590
4434.47,15479,457,1047,170,590
4441.9,15943,457,1042,170,590
4449.12,16055,458,1037,170,600
4455.92,16023,459,1032,170,600
4463.67,16135,462,1029,169,610
4471.34,16071,464,1025,169,610
4478.14,15991,467,1023,169,620
4485.82,15799,471,1021,171,620
4493.51,16135,475,1020,170,630
4501.11,16247,479,1020,170,630
4507.86,16119,483,1020,170,640
4515.58,15831,487,1021,170,640
4523.8,16119,491,1023,172,640
4530.03,16071,495,1026,172,640
4538.08,15975,499,1030,172,640
4545.44,15575,502,1035,172,640
4552.17,14598,505,1040,172,640
4559.87,13590,508,1047,174,640
4567.64,12645,511,1055,174,640
4574.33,11781,513,1063,174,640
4582.15,11749,514,1071,176,630
4589.7,11525,516,1079,176,630
4596.43,11893,516,1087,176,620
4604.24,12581,516,1094,178,610
4611.88,13174,516,1101,178,610
4619.35,13542,516,1108,178,600
4626.32,13862,515,1115,178,590
4634.52,13910,514,1121,178,590
4640.8,13654,512,1126,178,580
