1390.28,17656,296,1163,159,570
1398.32,15335,296,1162,160,550
1404.77,14262,297,1161,161,550
1413.64,14662,298,1158,164,530
1419.39,15030,298,1155,164,530
1427.07,15831,299,1150,166,520
1434.84,16199,300,1145,167,520
1441.6,17143,301,1138,167,510
1449.34,17496,302,1131,169,510
1456.87,17528,303,1125,169,510
1464.56,17496,304,1118,169,510
1471.35,17544,306,1112,169,530
1479.05,17399,307,1106,169,530
1486.68,17431,308,1101,169,530
1494.13,17047,308,1097,169,530
1501.09,16407,309,1093,169,540
1509.82,15142,309,1091,169,540
1515.64,12821,309,1091,168,550
1523.32,10100,309,1092,168,550
1530.98,5602,309,1095,168,550
1618.46,18600,301,1170,169,480
1625.22,18056,303,1173,169,480
1632.84,17447,306,1175,169,480
1640.55,17271,309,1177,169,480
1647.22,17768,313,1177,169,480
1654.82,18312,317,1177,169,480
1662.45,18248,320,1177,170,490
1669.32,18360,324,1176,170,490
1676.74,18104,327,1174,171,490
1684.82,17784,329,1171,171,490
1691.22,17800,330,1167,170,500
1698.81,17367,331,1163,172,500
1706.63,16599,331,1159,172,500
1713.39,15975,331,1154,172,500
1721.09,15575,331,1149,171,510
1728.73,15238,329,1144,171,510
1738.66,15351,328,1139,171,510
1743.21,15319,327,1135,171,520
1750.9,15158,326,1132,171,520
1757.56,14902,325,1130,171,520
1765.26,14918,324,1129,171,520
1772.93,14326,324,1128,171,530
1780.11,13766,325,1128,171,530
1787.19,13430,327,1128,171,530
1795.13,14534,329,1129,171,530
1801.83,15431,332,1130,169,530
1809.61,16327,336,1131,169,530
1817.23,16919,340,1132,169,530
1824.88,17480,344,1133,169,530
1831.67,17944,348,1134,169,530
1839.37,18392,352,1134,169,530
1846.89,18904,355,1135,170,540
1853.67,19144,358,1135,170,540
1861.39,19352,361,1134,170,540
1869.03,19416,363,1133,170,540
1876.58,18792,365,1132,172,540
1883.5,18776,366,1129,172,540
1891.24,19016,366,1126,172,540
1897.86,19064,366,1123,173,540
1905.55,19144,366,1118,173,540
1913.28,19064,364,1114,173,540
1919.99,19128,361,1109,173,550
1927.6,19544,358,1104,173,550
1935.28,19640,354,1099,173,550
1942.03,19913,349,1094,173,550
1949.59,19272,344,1091,173,560
1957.51,19576,339,1087,173,560
1964.13,19817,335,1085,172,570
1972.27,19560,331,1083,172,570
1979.49,19288,329,1082,170,580
1986.3,18184,327,1082,170,580
1994.01,16503,326,1083,170,580
2001.63,14182,326,1085,169,580
2008.45,9588,327,1087,169,580
2155.19,15495,383,1123,171,480
2163.53,15303,380,1123,170,500
2169.61,15399,377,1122,171,510
2177.24,15607,374,1121,171,520
2184.88,16231,372,1119,172,530
2191.63,16295,370,1116,172,540
2199.25,16423,369,1114,172,540
2206.88,16727,368,1110,172,540
2213.61,17351,367,1107,171,550
2221.43,17528,367,1103,171,550
2228.92,17688,367,1100,171,550
2235.76,17832,368,1097,171,550
2243.81,17736,369,1094,170,560
2251,17576,371,1092,170,560
2257.62,17287,373,1091,170,560
2265.41,16871,376,1091,169,570
2273.08,16215,379,1091,169,570
2279.83,15254,382,1091,169,580
2287.5,14982,385,1093,169,580
2295.4,14950,388,1094,169,580
2302.05,15351,391,1096,169,580
2309.83,15751,393,1098,169,580
2317.58,15943,394,1100,169,580
2324.68,16295,395,1101,170,580
2332.28,16679,397,1103,170,580
2340.41,17015,398,1104,170,580
2346.67,17431,399,1106,170,580
2354.86,17864,400,1108,170,580
2362.16,18328,402,1109,171,570
2368.92,18840,403,1110,171,570
2376.6,19464,405,1111,171,570
2384.28,19977,406,1111,171,570
2391.15,20393,406,1111,172,570
2398.81,20313,407,1111,172,570
2406.55,20185,408,1111,172,570
2413.17,19977,409,1109,172,570
2421.06,19801,410,1108,172,570
2428.54,20153,412,1106,172,570
2436.04,20521,413,1103,172,570
2444.42,20569,414,1101,172,570
2451.5,20665,416,1099,172,570
2458.6,19993,417,1096,172,580
2465.4,18232,418,1095,172,580
2473.12,15351,420,1093,172,580
2480.9,10564,421,1093,172,580
2590.12,20281,452,1130,176,510
2597.2,18040,452,1130,176,510
2604.85,17928,448,1132,176,520
2612.51,18744,446,1132,177,530
2619.23,18984,443,1131,177,530
2627.78,19144,440,1130,177,540
2634.68,19320,438,1129,177,540
2641.41,19192,436,1127,177,540
2649.01,18936,434,1125,177,550
2656.74,18680,432,1122,177,550
2663.56,18776,431,1120,177,550
2671.37,18472,431,1118,177,540
2678.93,18216,431,1116,177,540
2685.62,17496,432,1115,177,540
2693.31,17367,434,1114,176,540
2701.12,17031,437,1114,176,550
2708.13,17592,440,1114,176,550
2715.34,17688,443,1114,176,550
2723.7,18264,447,1114,176,550
2729.82,18184,451,1115,177,550
2737.53,18472,455,1115,177,550
2745.25,18584,458,1116,177,550
2751.97,18680,462,1116,177,550
2759.71,18904,465,1116,177,550
2767.41,19192,468,1116,179,550
2774.11,19496,471,1116,179,550
2781.76,19673,474,1115,179,560
2789.31,19849,476,1114,179,560
2796.08,19993,477,1114,179,560
2804.1,20089,479,1112,179,560
2811.45,20217,480,1111,180,560
2818.41,20361,481,1109,180,560
2825.77,20569,482,1108,180,560
2833.37,20681,482,1105,180,570
2841.14,20841,482,1103,180,570
2847.79,20889,480,1100,180,570
2855.65,20841,478,1097,180,570
2863.34,20649,475,1094,180,580
2870.12,20761,470,1091,180,580
2877.72,20649,465,1089,180,580
2885.36,20281,461,1087,180,590
2892.17,19368,456,1085,180,590
2900.16,18344,452,1084,180,590
2907.63,16775,450,1084,178,600
2914.52,15254,448,1085,178,600
2921.87,13061,448,1087,178,600
2929.55,6098,448,1089,177,600
3039.18,19961,501,1126,178,510
3046.06,18248,501,1126,178,510
3053.73,18344,501,1126,177,520
3061.48,18536,501,1126,179,530
3068.03,18808,502,1122,179,540
3075.68,19496,502,1120,180,540
3083.48,20041,503,1117,180,550
3090.65,20377,503,1114,180,550
3097.91,20537,504,1111,180,560
3106.3,20601,504,1108,180,560
3112.25,20681,504,1105,180,560
3120.04,20761,504,1102,180,560
3127.79,20761,503,1099,182,570
3134.54,20265,501,1096,182,570
3142.21,18280,500,1094,182,570
3149.95,13814,499,1093,182,580
3156.57,6931,498,1093,180,580
3281.94,21049,498,1161,179,510
3289.24,20969,498,1161,179,510
3295.94,21049,498,1161,179,510
3303.79,21049,498,1161,180,510
3311.44,21001,498,1161,180,510
3318.24,19833,498,1161,180,510
3325.96,16487,498,1161,180,520
3333.5,13622,497,1159,180,520
3340.26,9620,498,1158,180,520
3501.68,13270,566,1112,178,570
3509.39,13061,566,1112,180,560
3516.14,12901,566,1112,180,560
3523.76,12565,566,1112,180,560
3538.97,14166,566,1112,180,560
3545.52,14422,569,1115,180,560
3553.18,14374,571,1117,180,560
3560.92,14102,572,1120,181,560
3568.2,13446,573,1124,181,560
3575.04,12933,574,1128,181,560
3582.86,12101,574,1132,181,560
3589.6,12645,574,1136,181,550
3597.52,12821,574,1140,183,550
3605.22,13077,574,1143,183,550
3611.9,13622,573,1146,183,550
3619.61,14310,572,1148,181,550
