3131.62,16519,385,1108,161,600
3139.58,16919,385,1108,162,600
3146.14,17015,384,1104,163,590
3153.83,17063,384,1101,165,590
3160.39,17399,384,1099,166,590
3168.2,17544,384,1097,166,600
3175.84,17640,384,1096,168,600
3183.28,17528,384,1095,168,600
3190.25,17383,384,1095,169,620
3198.24,17319,384,1095,169,620
3204.54,17768,384,1096,169,620
3212.36,18264,384,1098,168,630
3220.1,18312,384,1101,168,630
3226.88,18088,384,1105,168,630
3234.56,17768,383,1111,168,630
3242.07,17351,381,1117,169,620
3248.97,16999,379,1124,169,620
3256.59,16631,376,1131,169,620
3264.35,15975,372,1137,169,620
3271.02,15943,367,1142,169,610
3279.49,16071,361,1147,169,610
3286.46,16455,355,1150,170,600
3293.22,16743,348,1151,170,600
3300.94,16743,340,1152,170,590
3308.64,16855,332,1151,170,580
3315.49,17175,325,1149,170,580
3323.22,17672,317,1146,169,580
3330.89,18216,311,1141,169,570
3337.61,18744,306,1136,168,560
3345.22,19144,302,1130,168,560
3352.9,19112,299,1123,166,560
3360.66,19112,298,1116,166,560
3367.43,19144,298,1108,166,560
3375.76,19096,299,1100,165,560
3381.89,19336,302,1092,164,570
3389.7,19320,307,1085,164,570
3397.32,19464,314,1077,162,580
3404.13,18920,321,1070,161,590
3411.73,17688,330,1064,161,590
3419.46,15575,340,1060,161,600
3426.16,10580,350,1057,161,600
3558.53,22282,397,1080,157,650
3565.79,20425,394,1080,158,640
3573.06,19592,391,1080,160,630
3580.72,19656,389,1079,160,630
3587.43,19496,387,1077,161,620
3595.09,20217,386,1075,161,620
3602.8,20553,385,1072,163,620
3609.55,20681,384,1070,163,620
3617.28,20729,384,1066,163,620
3624.93,20809,384,1063,163,620
3631.61,20729,385,1060,163,620
3639.34,20649,386,1057,162,630
3647.3,20457,388,1054,162,630
3653.86,20281,391,1052,162,630
3662.27,19977,395,1050,162,630
3669.33,18984,398,1050,162,630
3676.01,18744,403,1050,159,640
3683.71,17720,407,1050,159,640
3691.48,17191,410,1051,159,640
3698.18,17351,413,1054,159,640
3705.77,17143,415,1057,159,640
3713.5,17896,416,1060,159,640
3720.3,17912,416,1064,159,640
3727.91,18008,416,1068,159,640
3735.55,17656,414,1072,159,640
3742.81,17928,412,1075,159,640
3750,18600,409,1077,159,640
3758.16,19016,405,1079,159,640
3764.51,19016,402,1080,159,640
3772.1,19048,398,1080,160,630
3779.87,18808,395,1080,160,630
3787.38,18600,392,1080,160,630
3794.16,17480,390,1079,160,630
3801.89,14742,389,1078,160,630
3809.53,11077,389,1077,160,630
3940.8,20969,422,1080,157,580
3947.71,20169,422,1080,157,590
3955.53,20345,422,1080,157,590
3963.29,20649,422,1080,159,590
3970.23,21225,422,1080,158,600
3977.74,21625,425,1082,160,600
3985.52,21785,427,1082,159,610
3992.37,21609,428,1081,159,610
4000.02,21465,430,1080,161,620
4007.71,21305,432,1078,161,620
4014.54,21049,434,1076,161,620
4022.08,20761,436,1074,161,620
4030.25,20745,437,1071,163,620
4036.39,20505,438,1069,162,630
4044.14,20377,439,1068,162,630
4051.81,20009,439,1067,162,630
4058.64,19592,439,1066,162,630
4066.22,19208,439,1066,162,630
4073.95,18824,439,1066,162,630
4081.79,19528,439,1066,162,630
4088.53,20137,438,1067,162,630
4096.13,20473,438,1068,162,630
4103.96,20185,437,1070,162,630
4110.75,19849,437,1073,162,630
4118.41,19817,437,1075,162,630
4126.84,19961,438,1077,162,630
4132.73,20329,439,1079,162,630
4140.63,20393,440,1080,162,630
4148.11,20969,442,1081,162,630
4154.97,21017,444,1082,162,630
4162.71,21321,446,1083,162,630
4169.53,21609,449,1083,162,630
4177.13,21898,451,1083,162,630
4184.8,21898,454,1082,162,630
4192.57,22010,456,1081,162,630
4199.12,22170,458,1080,162,630
4207.15,21994,460,1078,162,630
4214.61,21737,462,1076,162,630
4222.11,21753,463,1074,162,630
4229.01,21898,464,1071,162,630
4237.12,21817,464,1068,162,630
