1274.39,18328,331,1097,174,510
1282.03,18216,330,1097,174,500
1289.68,18264,330,1098,174,490
1296.38,17688,331,1098,175,490
1304.08,16311,333,1098,175,490
1311.77,16999,337,1099,177,490
1319.3,17624,343,1100,177,490
1325.94,18200,352,1100,178,490
1333.65,18520,362,1101,178,490
1341.45,18600,374,1102,178,490
1348.01,18744,387,1103,179,490
1355.86,18616,400,1104,179,490
1363.77,18552,411,1104,180,490
1370.38,17976,421,1104,180,490
1378.29,15815,428,1103,180,490
1384.82,11333,432,1102,180,490
1501.78,20377,367,1111,177,420
1509.57,19785,367,1111,177,420
1517.09,19833,367,1111,177,430
1523.85,17944,367,1111,178,440
1531.7,18296,367,1111,178,450
1539.3,18408,367,1111,178,460
1545.86,18504,371,1106,179,470
1554.23,18632,373,1102,179,480
1561.35,19016,375,1096,180,480
1568.11,19192,378,1090,180,490
1575.86,19480,381,1082,180,490
1583.41,19753,385,1074,180,490
1590.18,19640,388,1065,180,500
1597.86,19705,391,1057,180,500
1605.59,19705,394,1050,180,510
1612.29,19673,397,1043,180,510
1619.99,18856,398,1038,180,520
1627.63,17367,399,1035,180,530
1634.68,15511,400,1033,180,530
1642.06,13638,400,1033,180,540
1650.25,12709,400,1035,180,540
1656.36,8980,400,1039,180,550
1751.72,20041,408,1115,178,460
1759.47,19929,408,1115,179,460
1767.2,19785,408,1115,179,460
1773.92,18104,408,1115,179,470
1781.32,18520,411,1112,179,470
1789.01,18616,413,1109,179,480
1795.7,18504,415,1104,180,490
1803.24,18888,417,1099,180,490
1810.9,19288,419,1093,180,500
1817.5,19673,422,1085,180,500
1825.36,19833,424,1078,180,510
1832.9,19929,426,1070,180,510
1840.04,19865,428,1063,180,510
1847.39,19881,429,1056,180,520
1855.02,19993,431,1051,180,520
1861.96,20009,431,1047,180,530
1869.49,19897,432,1044,180,530
1877.14,19673,432,1042,180,540
1883.74,19512,433,1042,180,540
1891.45,19240,434,1042,180,550
1899.14,19640,435,1044,180,550
1905.83,19304,436,1047,180,550
1913.44,18056,438,1050,180,550
1921.17,17095,441,1054,180,550
1928.02,16615,443,1058,180,550
1936.34,16023,446,1062,180,550
1943.43,16791,448,1065,180,550
1950.17,17480,450,1068,180,550
1957.82,18232,452,1069,180,550
1965.56,18488,454,1070,180,550
1972.27,18888,456,1070,180,540
1979.98,19128,458,1070,180,540
1987.68,19064,459,1070,180,540
1994.35,19144,461,1068,180,540
2002.04,19240,463,1066,180,540
2009.64,19160,465,1064,180,540
2017.1,19128,467,1061,180,540
2024.1,19544,469,1058,181,540
2032.64,19817,471,1054,181,540
2038.68,19929,473,1050,181,550
2046.3,19897,474,1047,181,550
2054.09,19192,476,1043,181,550
2061.71,17496,478,1040,181,550
2068.52,15927,480,1038,180,560
2076.19,13462,482,1037,180,560
2082.87,9380,485,1037,180,560
2185.72,17015,491,1064,180,520
2194.04,16807,491,1064,180,520
2200.26,16775,487,1065,180,520
2208.24,16551,485,1064,180,520
2215.62,16519,483,1062,180,530
2222.34,16599,481,1060,180,530
2229.93,17095,480,1057,180,540
2237.68,17415,478,1054,180,540
2244.45,17640,478,1050,180,540
2252.23,17624,477,1046,180,540
2259.8,17752,477,1043,180,550
2266.43,17896,478,1040,180,550
2274.13,17512,480,1037,180,550
2281.8,17399,482,1035,180,550
2288.59,17031,484,1034,180,560
2296.45,17143,487,1033,180,560
2304.58,17415,489,1033,180,560
2310.74,17544,491,1035,180,560
2318.26,17223,493,1037,180,560
2326.14,17063,495,1040,180,560
2332.89,15559,496,1043,180,560
2340.68,14662,497,1047,180,560
2348.13,14662,497,1051,180,560
2355.01,13814,497,1054,180,560
2362.74,14726,497,1056,180,560
2370.43,16231,497,1058,180,560
2378.11,17576,497,1059,180,550
2384.64,18808,497,1059,180,550
2392.17,19256,498,1059,180,550
2399.89,18680,498,1059,181,550
2406.67,18456,499,1058,181,550
2414.77,19336,501,1057,181,540
2422.09,19865,503,1054,181,540
2428.88,19929,505,1052,181,540
2436.59,20009,507,1048,181,550
2443.33,20041,510,1045,181,550
2451.1,18872,512,1042,181,550
2458.69,16327,514,1039,181,550
2466.35,12133,515,1036,183,560
2473.03,1968,516,1035,183,560
2583.46,19096,514,1069,179,500
2591.95,19336,514,1069,180,510
2599.43,17976,514,1069,180,510
2606.45,17528,514,1069,180,520
2614.39,18680,514,1069,180,520
2622.29,19064,516,1065,180,530
2629.07,19208,518,1062,180,530
2637.01,19384,519,1059,180,530
2644.94,19640,521,1055,180,540
2651.76,19737,522,1051,180,540
2659.37,19897,523,1048,180,540
2667.4,19977,525,1045,181,550
2674.54,20025,526,1042,181,550
2681.8,20121,526,1040,181,550
2690.13,20233,527,1040,181,550
2696.24,20169,527,1040,181,560
2703.89,20233,528,1040,180,560
2711.57,20665,530,1042,180,560
2719.28,20777,531,1044,180,560
2726.02,20793,534,1048,180,560
2733.62,20809,536,1051,180,560
2740.35,20873,539,1055,180,560
2747.92,20889,541,1058,180,560
2755.64,20537,543,1061,180,560
2763.23,20505,544,1062,180,560
2770.18,19721,546,1063,180,560
2777.73,20457,547,1063,180,550
2784.47,20425,548,1063,179,550
2792.11,20745,550,1062,179,550
2799.68,20937,551,1061,180,550
2807.36,21001,553,1058,180,550
2814.18,21065,556,1056,180,550
2821.76,20985,558,1053,180,550
2829.29,21385,560,1050,180,550
2836.1,21385,562,1047,180,550
2843.78,21353,564,1044,180,550
2851.48,20569,565,1042,181,550
2858.09,19304,566,1041,181,550
2866.04,17976,567,1040,183,560
2873.45,15671,567,1040,183,560
2880.34,13830,568,1042,183,560
2887.88,7107,569,1044,183,560
2983.06,19608,575,1103,184,500
2990.06,19656,575,1103,184,500
2997.74,19368,575,1103,184,500
3005.43,17976,575,1103,184,510
3012.05,17752,575,1103,184,510
3019.67,18280,576,1097,184,510
3027.15,18888,577,1093,184,520
3033.8,19256,578,1087,184,520
3041.47,19528,580,1081,184,520
3049.28,19849,581,1074,185,530
3056.99,19721,583,1067,185,530
3063.82,19785,585,1060,185,530
3072.53,19849,587,1054,185,530
3078.32,19897,589,1049,185,540
3086.03,19993,591,1045,185,540
3093.7,19977,593,1043,186,550
3101.5,19897,595,1041,186,550
3108.29,18904,597,1041,186,550
3115.87,19160,600,1042,186,560
3122.6,20169,603,1045,184,560
3130.22,20617,607,1049,184,560
3137.94,20697,611,1054,184,560
3144.69,20889,616,1060,184,560
3152.92,21049,620,1066,184,560
3160.03,21065,624,1072,184,560
3168.55,21033,628,1076,184,560
3174.48,20921,630,1080,186,560
3182.12,20825,631,1082,186,560
3189.75,20137,632,1084,186,560
3196.52,18264,632,1084,186,550
3204.18,16583,631,1084,187,550
3211.86,14118,630,1084,187,550
3218.53,12037,628,1082,187,550
3226.25,11077,626,1079,187,550
3233.76,9684,624,1076,187,540
3240.5,5474,623,1073,187,540
3284,13318,620,1067,184,540
3291.68,14310,620,1067,184,540
3299.33,15591,620,1067,184,540
3305.99,17095,620,1067,184,540
3313.77,18568,620,1067,184,540
3321.15,19608,623,1067,184,540
3328.16,20233,625,1067,184,540
3335.64,20601,627,1066,184,540
3343.84,20665,629,1065,184,540
3350.29,20585,631,1063,184,540
3357.81,20569,634,1061,184,540
3365.52,20505,636,1058,185,540
3372.24,20169,638,1055,185,540
3379.91,20393,639,1052,186,550
3387.89,19592,641,1049,186,550
3394.61,17463,642,1045,187,550
3402.2,15030,644,1042,187,550
3410.02,12997,645,1039,187,560
3417.61,5426,647,1037,187,560
3880.37,17111,791,1084,173,620
3888.13,16631,791,1084,175,610
3894.87,16471,791,1084,175,600
3903.16,16583,791,1084,175,590
3910.2,16519,793,1080,177,590
3916.85,16855,794,1077,177,580
3926.92,17415,794,1073,177,580
3932.66,17688,795,1068,177,570
3939.38,17832,795,1063,177,570
3947.1,17960,796,1057,177,570
3954.84,18088,797,1052,177,570
3961.48,18168,798,1046,177,570
3969.2,18264,799,1042,177,570
3977.06,18440,801,1039,177,580
3984.81,18424,803,1036,177,580
3991.49,18328,805,1036,177,580
3999.68,17095,808,1036,178,590
4005.92,16919,811,1038,178,590
4013.49,16903,814,1041,178,590
4021.34,16311,817,1045,178,590
4028.15,15799,820,1051,178,590
4035.9,13910,822,1058,180,590
4043.64,11909,824,1064,180,580
4050.33,10036,825,1070,180,580
4058.12,9380,825,1076,180,570
4065.76,11237,825,1080,182,570
4072.47,12709,824,1083,181,560
4081.2,13494,822,1085,181,560
4087.9,14118,820,1087,181,560
4095.58,14694,819,1087,183,550
4102.36,15030,817,1087,183,550
4110.52,14998,815,1085,183,550
4117.73,14646,815,1083,183,550
4124.51,14486,814,1079,183,550
4132.29,14518,814,1074,183,550
4139.04,14006,816,1068,183,550
4146.87,13782,818,1061,183,550
4154.44,14166,820,1053,183,550
4161.21,14374,824,1045,183,550
4168.81,14630,827,1037,183,560
4176.6,14886,831,1029,183,560
4184.25,15110,834,1020,183,570
4191.97,15286,837,1012,183,570
4198.76,15078,838,1004,183,580
4205.51,14662,839,997,183,590
4213.16,14662,839,989,183,590
4220.89,14726,838,981,182,600
4228.59,15078,835,974,182,610
4235.36,15174,832,967,182,620
4242.99,15319,828,959,182,620
4250.82,15014,824,952,180,630
4257.66,15094,819,946,180,640
4265.23,15062,814,940,180,640
4273.02,14758,808,935,180,650
4279.58,14294,802,930,180,660
4288.07,13910,796,927,180,660
4295.05,13926,788,926,178,670
4301.9,14262,781,926,178,670
4309.56,14710,774,927,175,670
4317.4,15238,768,930,175,680
4324.12,15511,762,935,175,680
4331.47,15335,762,935,173,680
4338.96,15142,753,949,173,680
4345.63,14086,751,958,173,680
4353.23,14262,749,966,171,670
4360.78,14342,749,974,171,670
4367.84,14390,749,981,171,670
4375.13,14486,751,987,171,660
4383.57,15046,753,992,169,660
4389.3,15270,757,997,169,650
4397.23,14838,761,1000,170,640
4404.84,15575,767,1002,170,640
4411.68,15335,773,1004,172,630
4419.25,14438,781,1005,172,630
4426.97,12773,788,1006,173,620
4433.68,9604,796,1007,173,620
4595.08,17015,861,1046,178,590
4603.02,16423,861,1046,178,580
4610.6,15879,860,1049,178,570
4617.26,16087,859,1051,180,570
4624.88,16567,858,1052,180,570
4632.5,17319,857,1053,180,560
4639.2,17560,856,1053,180,560
4646.8,17544,855,1054,180,560
4654.62,17576,854,1054,180,560
4661.23,17399,853,1053,180,560
4669.11,17063,851,1052,180,560
4676.45,16759,850,1049,180,560
4683.21,16759,849,1046,180,560
4690.8,16839,848,1043,180,560
4698.35,16935,847,1038,180,560
4705.17,17047,847,1034,180,560
4712.83,17143,847,1029,180,570
4720.53,17191,848,1025,180,570
4727.15,16359,849,1020,180,570
4734.77,16215,851,1017,180,570
4742.51,15623,854,1014,180,580
4749.8,15575,857,1012,180,580
4756.83,14854,861,1011,180,580
4764.8,14502,865,1011,180,580
4771.29,14406,868,1011,180,590
4778.83,14966,871,1012,180,590
4786.57,15351,874,1015,180,590
4793.26,15799,876,1018,180,590
4800.92,15607,878,1021,180,590
4808.51,15671,879,1024,180,590
4815.17,15190,879,1028,180,590
4822.91,15094,879,1032,180,590
4830.55,14134,879,1035,180,590
4837.27,14022,877,1038,182,580
4845.43,14502,876,1041,182,580
4852.49,14646,874,1043,182,580
4859.27,14150,872,1045,182,580
4866.9,12581,871,1046,182,570
4874.64,10868,870,1046,182,570
4882.37,7027,870,1047,180,570
4998.94,17191,894,1050,182,510
5006.67,17095,894,1050,183,520
5014.26,17063,894,1050,183,520
5021.19,16919,894,1050,183,530
5028.69,16663,894,1050,183,540
5036.58,16759,893,1047,183,540
5042.84,16951,892,1045,184,550
5050.65,17175,892,1042,184,550
5058.45,17287,892,1039,184,550
5066.07,17335,892,1036,184,560
5072.82,16759,892,1033,184,560
5082.81,16439,894,1030,186,560
5087.41,16583,895,1028,186,560
5095.05,15879,897,1027,186,570
5102.73,16119,900,1027,186,570
5109.47,15927,902,1028,186,570
5117.03,16967,905,1029,186,570
5124.77,17095,908,1032,186,570
5132.05,17079,911,1036,186,570
5139.13,17143,913,1040,186,570
5146.66,16823,916,1044,186,570
5153.59,17159,918,1048,186,570
5161.12,17175,920,1052,186,570
5168.92,17319,921,1056,186,570
5175.68,17592,922,1059,186,560
5183.41,18424,923,1060,186,560
5191.25,19320,923,1061,186,560
5198.74,19721,923,1062,186,550
5205.65,20041,923,1062,186,550
5213.4,19945,923,1061,186,550
5220.91,19753,923,1060,186,550
5228.68,19705,924,1057,185,540
5235.46,19769,925,1053,185,540
5243.2,19817,926,1049,186,550
5249.91,19929,929,1043,187,550
5257.32,19897,929,1043,187,550
5264.73,19480,936,1028,187,550
5271.47,17560,939,1020,187,560
5279.16,13622,943,1012,189,560
