1206.74,15030,65,1132,162,410
1213.91,17143,65,1132,160,410
1221.68,19464,65,1132,159,420
1227.84,21001,65,1132,158,430
1235.39,21930,65,1132,157,430
1243.23,22090,65,1132,156,430
1250.57,21657,64,1129,156,430
1258.63,21850,64,1125,155,430
1265.87,23066,64,1118,155,430
1274.37,23930,64,1110,154,440
1282.08,24363,64,1100,154,440
1289.99,24715,64,1089,154,440
1297.12,25291,64,1078,154,440
1305.79,25691,65,1066,154,450
1313.43,25483,65,1053,154,450
1321.46,25419,66,1042,153,460
1328.61,25531,67,1032,152,460
1336.39,25643,67,1023,150,470
1344.03,25355,68,1015,149,480
1351.54,24379,68,1010,148,480
1359.74,22890,69,1007,146,490
1367.08,20777,69,1006,145,500
1375.03,16999,68,1006,145,500
1382.42,16023,67,1009,144,500
1390.5,6274,65,1014,143,510
1489.65,19272,70,1116,156,430
1496.35,19144,77,1120,155,430
1505.42,19256,84,1122,156,420
1512.4,19737,91,1123,155,430
1520.27,19929,97,1122,155,430
1527.95,20121,102,1119,155,430
1535.26,19913,104,1115,155,430
1543.84,19656,105,1110,155,430
1550.96,19929,104,1105,154,440
1559.39,20665,100,1098,154,440
1566.39,20809,95,1092,154,440
1574.25,20617,88,1085,154,440
1581.39,20185,81,1080,153,450
1589.62,19897,74,1076,153,450
1597.53,19993,68,1074,152,440
1605.85,20089,63,1072,152,440
1613.77,20265,59,1072,152,440
1621.95,20105,57,1073,152,440
1629.78,18984,56,1074,150,440
1638.3,18200,56,1075,152,440
1645.2,17512,56,1077,152,440
1656.95,16423,57,1077,152,440
1658.16,13462,59,1078,152,440
1665.38,9348,61,1078,152,440
1827.37,16295,126,1051,165,400
1834.42,15943,126,1051,162,420
1842.56,16583,126,1051,160,430
1849.5,17544,126,1055,158,450
1857.06,19016,126,1056,157,460
1864.86,20329,125,1057,155,460
1873.28,21417,124,1058,154,470
1880.36,21882,123,1058,154,470
1889.58,21898,121,1058,153,470
1896.36,22058,118,1057,153,470
1904.77,22250,115,1054,153,470
1911.46,22698,112,1051,153,470
1918.53,22986,108,1046,152,460
1927,23418,104,1041,151,470
1934.31,23642,101,1035,150,470
1942.79,23962,99,1030,150,470
1950.4,24267,98,1026,150,470
1958.48,24123,98,1023,148,470
1966.02,23722,98,1020,148,470
1973.94,23402,101,1019,147,480
1981.24,23770,104,1019,147,480
1989.39,24155,109,1021,145,480
1996.85,24603,114,1025,145,480
2004.93,24667,119,1029,145,480
2011.89,24331,124,1034,145,480
2019.08,24107,128,1039,145,480
2027.33,23946,131,1044,145,480
2034.73,23946,133,1048,145,480
2042.87,24459,134,1050,145,480
2050.1,24875,135,1052,146,490
2058.33,25435,135,1052,147,480
2065.08,25851,135,1052,147,480
2073.23,25867,135,1052,147,480
2080.14,25787,135,1050,147,480
2087.85,26139,135,1047,147,480
2095.49,26268,136,1044,147,480
2102.53,26428,138,1040,147,480
2110.86,26428,141,1036,148,480
2117.86,26316,145,1032,147,490
2126.22,25467,149,1030,147,490
2133.75,23642,154,1028,148,500
2142.18,18840,159,1027,148,500
2565.08,22106,201,1091,148,420
2573.56,22154,201,1092,148,420
2580.51,22970,200,1092,148,420
2588.59,22378,200,1090,149,430
2595.87,22874,199,1086,150,430
2605.05,24091,199,1081,150,440
2611.72,25019,198,1074,152,440
2620.06,26059,196,1066,152,450
2627.61,26220,195,1057,153,460
2635.11,26460,193,1047,152,460
2643.7,26668,192,1038,153,470
2650.88,26956,192,1029,153,470
2659.35,27276,191,1022,152,480
2666.81,27324,191,1015,152,480
2675.44,27164,192,1010,151,480
2682.79,26460,193,1007,151,480
2690.91,24907,194,1005,151,490
2698.16,22554,195,1005,151,490
2707.3,19560,196,1006,150,500
2714.66,14598,196,1009,148,500
2793.84,22618,172,1040,146,460
2800.98,22458,172,1040,146,460
2808.76,22394,178,1045,146,460
2815.86,22474,184,1047,146,460
2823.99,22634,191,1049,146,460
2831.79,22410,199,1050,146,460
2839.77,22474,208,1051,147,460
2847.14,22522,216,1052,147,460
2855.17,22010,224,1053,148,460
2862.81,19048,231,1053,149,470
2871.36,12293,236,1053,150,470
2986.66,22682,264,1090,156,400
2993.48,23898,264,1090,156,410
3000.39,24587,264,1090,155,430
3008.39,25115,260,1089,156,440
3015.4,25707,258,1086,156,450
3023.56,26316,257,1081,156,460
3030.89,27004,255,1074,157,480
3039.26,27596,254,1065,157,480
3046.44,27724,253,1056,157,490
3054.51,27724,252,1046,157,490
3062.04,27948,251,1037,156,500
3070.3,28172,251,1028,156,500
3077.47,28316,251,1021,155,500
3085.59,27372,251,1015,155,500
3092.88,25915,251,1011,155,510
3100.22,23930,251,1008,154,520
3108.72,19881,251,1007,154,520
3115.92,15110,250,1007,153,530
3124.64,10997,248,1009,153,530
3184.85,18264,226,1031,149,520
3192.49,19608,226,1035,149,510
3199.65,20713,229,1039,149,510
3208.01,21097,233,1043,149,510
3215.08,21241,238,1046,149,510
3223.43,21385,245,1049,150,500
3230.56,21417,252,1051,150,500
3238.7,20009,258,1053,150,500
3245.81,15431,264,1054,151,500
3254.16,4882,269,1054,152,490
3345.59,25851,263,1020,153,480
3353.67,25339,263,1020,153,480
3360.38,25451,263,1020,154,490
3369.58,25547,263,1020,153,500
3375.88,25083,263,1020,153,510
3383.68,24987,266,1019,155,510
3392.21,25067,270,1019,154,520
3399.73,25291,274,1020,155,520
3408.16,25339,279,1023,155,520
3415.64,25563,284,1026,155,520
3423.85,25099,290,1030,156,530
3431.2,24507,296,1034,156,530
3439.45,23722,301,1039,156,530
3447.1,23834,305,1044,156,530
3454.97,23978,308,1048,156,530
3462.16,24091,311,1051,158,530
3470.16,24235,311,1053,158,530
3477.79,24443,311,1054,158,530
3487.31,24795,310,1054,158,520
3493.77,24859,307,1054,158,520
3502.13,25371,303,1051,158,520
3509.45,25659,298,1048,158,520
3516.66,25579,293,1043,158,520
3525.29,25995,289,1037,158,530
3532.48,26220,285,1031,158,530
3540.9,26316,283,1025,156,530
3548.32,26284,283,1020,156,530
3556.97,25835,284,1016,156,530
3564.06,25435,287,1014,156,530
3572.02,25147,292,1013,154,530
3579.3,24731,297,1013,154,530
3587.46,24155,303,1015,153,540
3594.55,22202,310,1019,153,540
3603.43,18232,317,1023,153,540
3610.26,13334,324,1028,153,540
3617.6,9636,329,1034,155,540
3625.75,6258,334,1038,156,530
3632.84,8916,338,1043,156,530
3641.32,14294,341,1046,156,530
3648.45,18552,342,1048,156,530
3656.72,22346,343,1050,156,530
3664.03,25099,343,1050,156,530
3672.28,26812,343,1050,158,530
3679.09,27740,343,1050,158,530
3686.71,28012,342,1048,158,530
3693.8,28236,341,1045,158,530
3702.84,28669,340,1041,158,530
3710.32,28925,339,1036,158,540
3718.91,29133,338,1030,158,540
3721.73,29453,338,1024,158,540
3728.75,29677,337,1019,158,540
3737.41,29373,337,1014,158,540
3744.59,28637,337,1010,158,550
3753.29,27036,337,1008,158,550
3759.9,24363,338,1007,158,550
3767.29,21978,338,1008,158,550
3775.55,20121,338,1010,158,550
3783.17,13350,338,1014,158,550
3852.71,21641,327,1042,156,530
3860.02,21866,327,1042,156,530
3866.48,21401,327,1042,156,530
3875.24,21833,333,1046,156,530
3882.55,21994,338,1047,157,520
3890.45,21962,344,1049,157,520
3897.88,21705,351,1050,157,520
3905.73,20905,358,1050,157,520
3913.2,20745,364,1051,158,520
3921.44,20409,369,1051,158,520
3928.89,20553,372,1051,158,520
3936.98,20505,374,1051,160,520
3943.96,20329,375,1050,160,520
3952.91,20281,375,1049,160,520
3960.01,21721,375,1048,160,520
3967.01,23914,374,1045,161,520
3975.51,25403,372,1042,160,530
3982.77,26187,371,1039,160,530
3991.07,26908,370,1034,160,530
3998.36,27436,369,1030,160,530
4006.87,27628,369,1025,160,540
4014.13,27708,369,1020,161,550
4022.43,27484,370,1015,161,550
4029.84,27356,371,1010,160,550
4038.15,26876,374,1006,160,550
4045.29,25835,376,1003,160,550
4053.38,23898,378,1001,160,550
4061.03,20761,381,1001,160,560
4069.97,14006,382,1002,160,560
4154.52,25595,404,1053,158,520
4161.79,25611,404,1053,159,510
4170.41,25755,407,1054,159,510
4176.76,26284,409,1054,160,520
4185.3,27004,411,1054,160,520
4192.7,27372,413,1051,161,520
4199.92,27772,415,1049,162,530
4207.93,27868,417,1045,164,530
4215.22,27756,417,1040,163,540
4223.78,27740,416,1035,164,540
4230.98,27788,415,1031,164,540
4239.12,27788,413,1027,164,540
4246.15,27644,411,1024,164,550
4254.56,26700,409,1023,164,550
4261.63,26027,409,1023,164,550
4270.22,26540,409,1025,163,560
4276.9,26187,410,1029,162,560
4285.18,26027,412,1034,162,560
4292.73,25803,414,1039,162,560
4299.75,25707,417,1044,160,550
4308.29,25771,421,1049,160,550
4315.4,25979,425,1052,161,550
4324,26268,429,1054,161,550
4331.31,26332,432,1054,161,550
4339.59,26620,436,1054,161,550
4346.72,26508,439,1052,163,540
4354.52,26524,442,1048,163,540
4361.82,26556,445,1044,164,540
4370.32,26684,447,1039,164,540
4377.36,26828,448,1033,166,540
4385.28,26972,450,1027,167,550
4392.77,27116,450,1022,167,550
4400.3,26988,451,1017,168,550
4409.05,26091,452,1013,168,560
4416.26,23930,452,1010,168,560
4425.47,19448,452,1009,167,570
4426.77,5442,453,1009,167,570
4909.87,15815,574,1120,160,450
4918.82,18008,574,1120,160,450
4925.47,21049,573,1124,160,450
4932.43,22634,573,1124,160,450
4940.66,23290,572,1122,160,450
4948.16,22970,572,1119,161,450
4956.36,23082,572,1114,161,450
4963.63,24123,571,1107,161,450
4971.96,25051,570,1098,161,450
4979.2,25467,569,1089,161,460
4987,25979,568,1078,161,460
4994.34,26524,567,1068,161,460
5002.6,26300,567,1058,161,460
5009.78,26220,566,1049,162,480
5019,26364,566,1041,161,480
5026.06,26524,566,1035,161,480
5033.67,26187,566,1030,161,490
5041.29,25291,566,1028,161,490
5048.53,23034,566,1028,160,500
5056.02,19961,566,1029,158,510
5063.15,17015,565,1034,158,510
5124.81,20345,562,1094,155,470
5132.05,20761,566,1099,156,460
5140.44,21417,571,1104,156,460
5148.09,21817,577,1107,157,460
5156.05,21850,584,1109,157,460
5163.1,21769,590,1110,157,460
5171.43,22122,594,1110,157,460
5178.66,22442,597,1108,159,450
5186.86,22218,597,1105,159,450
5193.95,22026,595,1101,160,450
5201.77,22554,590,1095,159,460
5209.25,23114,583,1090,160,460
5216.49,23274,576,1084,160,460
5224.57,23658,568,1078,160,460
5231.92,22746,561,1074,159,460
5240.42,21785,556,1070,158,470
5247.99,20073,552,1067,157,470
5256.43,18296,549,1065,156,460
5263.72,16343,549,1064,155,460
5272.29,12357,550,1064,155,460
5279.79,4434,553,1065,154,460
5357.63,16183,604,1057,156,450
5364.72,19753,604,1057,157,460
5372.95,22074,602,1052,157,470
5380.39,23578,600,1048,157,470
5389.12,24667,598,1044,158,470
5396.16,25339,596,1038,160,470
5404.47,25819,594,1033,159,480
5411.72,26236,591,1028,160,480
5419.87,26460,590,1022,159,490
5427.11,26444,589,1018,159,490
5435.58,26332,588,1014,159,500
5442.52,25611,588,1011,159,500
5449.82,24395,588,1010,159,500
