1325.39,19640,140,1072,158,470
1334.06,19160,140,1072,157,470
1341.3,18376,140,1072,157,460
1349.65,17960,140,1072,156,450
1350.94,18344,140,1072,156,450
1359.32,19480,144,1074,155,450
1368.32,20665,146,1076,155,450
1375.95,21193,149,1079,154,460
1383.89,21289,152,1084,153,460
1391.29,21529,156,1089,153,460
1399.29,21481,159,1095,153,460
1406.5,21401,162,1103,153,460
1414.77,21481,164,1110,153,460
1422.2,21481,165,1117,154,450
1430.39,21513,166,1124,154,450
1437.82,21657,166,1130,154,450
1445.67,21737,165,1135,154,450
1453.29,21978,162,1139,154,450
1460.91,22362,159,1141,154,450
1468.98,22314,154,1142,154,440
1476.07,22234,148,1143,154,440
1484.59,22106,142,1142,153,440
1492.03,22298,135,1140,153,440
1500.2,22618,128,1135,152,440
1507.36,23210,121,1128,152,440
1515.61,23562,114,1119,152,440
1522.75,23978,108,1107,151,430
1530.95,23994,102,1093,152,420
1538.26,24283,96,1078,151,430
1546.29,24827,92,1063,151,430
1553.64,24843,89,1047,151,430
1560.73,25211,87,1032,151,430
1569.11,25707,87,1019,150,440
1576.28,25771,90,1009,149,440
1584.78,25723,95,1001,149,440
1592.36,25771,102,996,149,460
1601.05,25739,111,994,148,460
1608.04,25787,122,994,147,470
1616.17,25851,133,996,146,480
1623.61,24923,145,1001,145,480
1631.39,23482,156,1006,146,490
1638.6,21097,166,1012,145,500
1647.18,17736,173,1018,146,500
1653.79,5026,179,1024,148,500
1761.4,21593,178,1051,154,400
1769.3,21833,178,1051,153,410
1776.1,21833,178,1051,153,420
1784.04,21930,178,1051,153,430
1791.22,22058,174,1053,152,440
1799.04,22074,172,1052,153,450
1806.26,22442,169,1049,153,460
1814.14,22618,166,1044,152,460
1821.5,22970,163,1039,152,460
1829.74,23354,160,1032,152,460
1836.83,23738,157,1025,152,460
1844.11,23946,156,1019,151,470
1852.41,23882,155,1014,151,470
1859.25,23770,155,1011,151,470
1867.53,23594,158,1009,151,470
1874.65,23498,162,1009,150,480
1882.95,23402,166,1011,150,480
1890.45,23610,172,1015,151,480
1898.56,24010,177,1019,151,480
1906.08,24267,182,1024,151,480
1914.39,24235,186,1030,151,480
1922.08,24251,188,1034,153,490
1930.18,24187,188,1039,153,490
1938.05,24395,186,1042,153,490
1949.83,24939,182,1045,153,490
1950.92,25019,178,1046,153,490
1957.99,25211,173,1047,153,490
1965.61,25211,168,1047,153,480
1973.43,25227,163,1046,153,480
1981.93,25163,160,1044,152,480
1989.08,25131,158,1042,152,480
1997.93,24635,157,1039,152,460
2004.92,23050,158,1036,152,460
2013.45,20809,160,1033,151,460
2020.56,17640,163,1030,150,470
2027.67,11173,168,1029,150,470
2126.85,23802,206,1044,153,440
2134.97,24107,206,1044,153,440
2141.65,24283,206,1044,154,450
2148.93,24315,206,1044,155,450
2156.78,24299,206,1044,154,460
2165.64,24235,206,1044,155,460
2172.56,24475,205,1040,155,470
2182.29,25227,206,1036,155,480
2188.99,25675,207,1032,156,480
2196.8,25819,208,1028,156,480
2204.07,26011,209,1024,156,480
2211.32,26171,209,1020,155,490
2219.92,26011,209,1017,155,490
2226.98,26011,209,1014,155,490
2235.25,25963,208,1013,155,490
2242.42,26027,208,1012,154,500
2250.67,26139,207,1013,153,500
2257.58,26428,207,1015,153,500
2265.41,26892,207,1020,153,500
2272.72,26908,208,1025,153,500
2282.16,26828,210,1030,153,500
2288.82,26700,212,1035,153,500
2297.19,26620,215,1040,153,500
2303.93,26492,217,1043,153,500
2311.27,26556,220,1045,153,500
2319.39,26492,222,1046,153,500
2326.95,26316,224,1046,153,500
2335.44,26268,226,1045,155,490
2342.71,26236,227,1042,155,490
2350.93,26252,227,1039,155,490
2358.2,26364,228,1035,156,500
2366.04,26508,228,1031,157,490
2373.03,26620,227,1027,157,490
2380.93,26716,226,1024,157,490
2388.08,26492,225,1022,156,500
2395.91,26171,224,1020,156,500
2403.5,25947,224,1020,156,500
2410.61,26091,224,1022,156,500
2418.99,26155,225,1025,156,500
2426.05,26091,226,1028,155,500
2433.68,25899,228,1032,155,500
2441.33,25755,231,1036,155,500
2449.23,25659,235,1039,155,500
2456.27,25579,238,1041,155,500
2464.91,25595,242,1041,156,500
2472.38,25627,245,1041,156,500
2481.2,25627,247,1039,157,500
2487.82,25515,249,1035,157,500
2494.93,25915,250,1031,157,500
2503.05,26284,251,1026,158,510
2510.52,26636,251,1020,158,510
2519.08,26556,251,1015,159,510
2526.09,26492,251,1010,159,510
2534.45,26043,252,1007,160,510
2541.76,23258,254,1005,160,520
2550.46,15303,257,1005,160,520
2917.73,20825,283,1047,153,450
2924.05,20681,283,1047,153,450
2932.32,20505,280,1044,154,450
2940.38,20441,279,1040,155,450
2948.63,20857,278,1034,155,460
2955.67,22074,277,1026,155,470
2964.6,23146,275,1017,155,480
2971.4,23834,274,1006,156,480
2979.69,23962,273,995,155,490
2986.66,24091,272,983,154,500
2993.94,24251,271,973,154,500
3002.42,24443,271,963,153,510
3009.65,24507,271,954,153,520
3017.98,24315,271,947,152,530
3025.17,24315,271,942,151,530
3033.28,24331,272,937,150,540
3040.47,23946,272,934,149,550
