1065.13,17335,288,1183,142,650
1073.57,16231,288,1183,141,630
1080.66,16343,288,1183,142,590
1087.85,16903,288,1183,143,570
1094.77,17592,288,1186,144,560
1103.11,18216,287,1189,144,540
1110.49,18504,286,1192,146,530
1118.68,18888,286,1197,146,520
1125.79,18952,285,1202,148,500
1133.72,18984,285,1207,147,490
1141.33,18808,285,1213,148,480
1148.57,18760,285,1219,149,480
1156.49,18856,285,1224,150,470
1164.1,20265,285,1228,151,460
1172.14,21625,285,1231,151,450
1180.03,22810,284,1233,152,440
1187.99,23450,284,1234,152,440
1195.33,23930,284,1234,152,440
1202.95,24363,284,1234,152,440
1210.12,24603,285,1234,152,440
1219.33,24219,286,1232,152,440
1225.98,23978,289,1230,153,430
1233.5,23962,294,1228,153,430
1241.42,24075,300,1225,152,440
1248.57,24251,308,1223,153,440
1256.94,24411,318,1222,153,440
1264.23,24459,329,1222,153,440
1272.44,24427,341,1222,153,440
1279.85,24411,353,1223,154,450
1288.05,24603,364,1225,155,450
1295.38,24955,375,1227,155,450
1303.61,25019,383,1228,156,450
1310.74,24955,390,1230,156,450
1318.96,25003,394,1231,157,460
1326.36,24379,395,1232,157,460
1334.61,22922,395,1233,158,460
1341.85,20265,392,1233,158,460
1349.18,11653,387,1233,158,460
1425.42,17944,341,1204,156,430
1432.88,18168,341,1200,155,430
1440.95,20073,341,1195,156,440
1448.22,21882,342,1189,156,440
1456.6,22762,343,1182,155,450
1463.77,23658,343,1173,155,460
1472.03,24523,343,1163,155,470
1479.39,25323,342,1152,155,470
1487.6,25819,339,1139,156,480
1494.63,26412,336,1126,155,490
1503.14,26396,332,1112,155,490
1510.56,26396,328,1099,154,500
1519.37,26524,325,1087,153,510
1526.24,26652,323,1077,153,520
1534.06,26011,322,1069,151,530
1541.81,24795,322,1064,150,540
1548.95,22842,323,1062,149,550
1557.47,19016,326,1062,146,550
1564.94,11157,329,1067,146,550
1658.62,20937,388,1134,150,500
1665.6,20985,388,1134,150,500
1673.79,21465,384,1129,150,500
1681.05,22106,381,1125,150,510
1689.64,23034,377,1120,151,510
1696.95,23962,374,1115,150,520
1705.15,24587,372,1110,152,530
1712.83,24843,372,1106,152,530
1721.24,24859,372,1104,151,530
1728.58,24731,374,1103,151,530
1736.94,24795,379,1104,151,530
1739.02,24779,384,1107,151,530
1747.58,24971,389,1111,151,530
1756.05,24747,394,1117,151,530
1763.87,25003,398,1122,151,530
1772.66,25371,400,1128,151,530
1780.11,25659,400,1132,151,530
1788.93,25835,399,1135,151,530
1796.4,25771,396,1136,151,530
1804.56,25659,391,1136,151,530
1811.85,25339,386,1135,151,530
1820.36,24651,380,1133,151,530
1828.07,22714,374,1130,149,530
1836.18,18616,369,1128,149,530
1843.32,9140,366,1127,148,530
1939.82,23946,463,1200,148,460
1946.91,23002,463,1200,149,470
1954.58,23082,465,1196,150,470
1961.88,24331,465,1191,150,480
1970.83,25515,466,1184,153,490
1978.34,25835,466,1176,153,500
1986.72,25979,466,1166,153,510
1994.29,26187,465,1154,153,510
2002.33,26588,464,1143,154,520
2009.94,26988,462,1132,153,530
2018.86,27052,461,1122,154,530
2026.02,26940,459,1114,153,540
2034.59,26860,459,1108,153,550
2042.04,26732,458,1105,153,550
2049.5,25899,458,1105,152,560
2057.74,23290,460,1107,151,560
2065.36,20073,462,1113,151,560
2074.23,5986,464,1122,150,570
2139.55,19624,516,1182,151,500
2146.65,19881,516,1182,152,510
2154.49,20681,519,1183,153,500
2161.73,21593,520,1181,153,500
2170.39,21994,519,1178,154,500
2179.53,23162,517,1175,155,500
2189.61,24395,512,1169,156,510
2196.88,24939,505,1163,156,510
2205.88,25435,497,1155,156,530
2207.23,25707,488,1148,156,530
2215.02,25899,479,1141,156,530
2223.48,24859,471,1135,156,530
2230.66,23514,466,1131,156,530
2239.03,23450,463,1129,153,540
2246.24,23498,463,1129,153,540
2254.15,23226,465,1129,151,540
2261.95,22874,469,1130,151,540
2271.57,22842,474,1130,150,540
2281.36,22986,480,1130,150,540
2290.63,23514,486,1130,150,540
2291.53,24123,493,1128,150,540
2298.77,24491,500,1125,150,540
2306.95,25003,507,1122,150,540
2314.14,24923,514,1118,151,540
2322.26,24955,519,1115,151,540
2329.92,24907,524,1112,153,550
2338.53,24779,527,1110,153,550
2345.76,23418,530,1109,154,550
2353.74,21065,531,1109,154,550
2361.19,16135,532,1113,155,550
2369.71,4017,532,1118,155,550
2431.2,23738,545,1160,154,530
2439.53,24107,545,1160,154,530
2446.85,23866,549,1158,156,530
2454.87,23946,551,1155,156,530
2462.6,24667,555,1152,156,530
2470.74,25803,560,1147,157,540
2478.44,26460,565,1142,157,540
2486.85,26844,571,1138,158,540
2494.59,26972,577,1134,160,540
2502.8,26828,582,1131,159,550
2510.02,26828,588,1130,160,550
2518.17,26732,592,1130,160,550
2525.13,26732,597,1132,162,560
2532.87,26588,601,1135,162,560
2541.29,26220,604,1139,162,560
2548.85,26043,606,1143,162,560
2557.14,25739,608,1146,162,560
2564.48,25739,610,1149,162,560
2573.03,25787,610,1151,162,560
2580.43,25995,610,1151,162,560
2588.87,25979,609,1150,162,560
2590.97,25691,607,1147,162,560
2598.06,26364,603,1142,162,560
2606.26,26700,597,1135,162,560
2614.29,27372,589,1124,162,560
2622.36,27612,579,1111,162,560
2630.24,27884,569,1096,161,570
2638.3,28621,558,1080,161,570
2645.82,29229,547,1064,161,570
2654.36,28669,537,1048,160,580
2661.57,28701,529,1034,159,590
2669.91,28557,522,1022,157,600
2677.52,28124,518,1012,156,610
2685.91,27740,516,1006,152,620
2693.44,26652,516,1003,149,630
2701.99,23722,520,1003,146,630
2709.09,20329,526,1008,143,630
2717.86,13878,534,1015,141,640
2822.28,19929,685,1152,152,530
2829.43,21369,685,1155,152,530
2837.74,22842,683,1156,153,530
2844.85,23530,680,1156,154,530
2853.27,23610,675,1155,154,530
2860.98,23706,670,1151,156,530
2869.46,24010,663,1146,157,540
2877.1,24667,656,1140,157,540
2885.6,25659,650,1132,157,540
2892.92,26059,645,1124,156,550
2901.46,26203,641,1117,158,550
2908.56,26380,641,1112,158,550
2916.16,26508,643,1107,158,550
2924.69,26476,648,1105,157,560
2932.2,26476,657,1105,157,560
2941.19,26732,667,1105,156,570
2948.44,26796,679,1109,156,570
2956.68,27212,692,1115,156,570
2963.93,27308,703,1122,157,570
2972.97,27100,712,1130,157,570
2974.25,27004,719,1138,157,570
2982.11,27180,722,1145,157,570
2990.61,27212,722,1151,158,560
2998.08,27036,718,1156,160,560
3006.55,26892,711,1158,160,550
3013.82,26716,702,1158,160,550
3021.73,26252,690,1157,160,550
3028.99,25035,677,1153,161,550
3037.36,22538,665,1148,160,540
3044.43,18264,653,1143,160,540
3052.55,10740,643,1138,158,540
