4171.93,17015,314,1156,157,380
4180.62,17207,313,1156,156,400
4187.51,17415,312,1156,156,410
4194.72,18040,312,1157,156,420
4202.73,20409,310,1158,156,440
4210.21,21465,309,1160,156,440
4218.58,21657,308,1163,155,450
4225.94,21978,306,1167,156,450
4234.09,22170,305,1172,156,450
4241.73,22154,304,1178,155,450
4249.98,22186,303,1185,155,450
4257.12,22362,303,1192,155,450
4265.15,22346,302,1199,154,440
4272.28,22394,302,1205,154,440
4280.47,22010,302,1211,154,440
4287.53,21994,302,1215,153,440
4294.67,22042,302,1218,154,430
4303.09,22346,302,1220,154,430
4310.3,22634,302,1220,154,430
4318.26,22634,303,1220,154,430
4325.69,22554,303,1220,154,420
4334.13,22362,304,1219,155,420
4341.36,22250,306,1217,155,420
4349.94,22218,309,1214,155,420
4357.23,22266,313,1212,155,420
4365,22266,319,1209,155,420
4372.09,22170,325,1207,156,420
4380.61,22058,333,1206,156,420
4387.08,22154,341,1206,156,420
4394.62,22250,350,1208,157,430
4403.53,22394,358,1210,157,430
4411.13,22506,366,1213,157,430
4419.7,22634,372,1217,158,430
4427.02,22570,377,1220,158,430
4435.67,22506,381,1223,158,430
4443.06,22618,383,1226,158,430
4451.62,22746,384,1228,158,430
4458.72,22810,384,1230,159,430
4467.22,22794,384,1230,159,430
4474.47,22586,383,1230,159,430
4482.25,22730,382,1229,159,430
4489.53,22762,379,1226,159,430
4497.39,22714,377,1222,159,430
4504.65,22826,374,1217,158,440
4512.44,22954,371,1210,158,440
4519.84,23194,369,1202,158,440
4527.25,23450,367,1193,157,440
4535.89,23706,366,1184,158,450
4542.92,23546,366,1173,157,460
4551.5,23578,367,1163,157,460
4558.79,23738,369,1152,156,460
4567.42,23898,371,1141,156,460
4574.61,24315,374,1130,157,480
4582.37,24123,376,1119,156,480
4589.79,23962,377,1108,155,490
4597.71,23930,377,1098,155,500
4604.74,24043,375,1089,155,510
4613.12,24203,370,1079,155,510
4620.21,24459,363,1070,154,520
4627.66,24347,353,1061,153,530
4636.18,23770,342,1052,153,530
4643.38,23226,329,1044,152,540
4651.86,22826,317,1037,150,540
4659.13,23018,306,1032,150,540
4667.26,23274,296,1029,147,550
4674.54,23098,287,1028,146,540
4682.18,23146,281,1030,145,540
4689.27,22538,275,1035,144,540
4697.14,19656,270,1042,142,540
4704.46,15991,266,1051,141,530
4711.92,14630,262,1060,141,530
4719.63,14134,259,1068,140,530
4726.66,14326,257,1075,141,520
4734.99,14982,256,1081,140,520
4742.5,15238,255,1084,141,510
4750.74,15046,255,1086,141,510
4757.93,10788,255,1087,141,500
4985.25,14294,460,1126,145,600
4992.45,12021,460,1126,146,580
5001.55,11685,460,1126,147,560
5009.87,11429,460,1126,147,550
5019.34,11413,456,1128,148,540
5027.55,12693,453,1128,148,530
5037.4,14742,448,1127,150,510
5038.51,16247,443,1125,151,500
5050.91,17768,438,1122,152,490
5053.89,18920,433,1118,151,490
5063.01,19977,428,1112,151,480
5069.94,20729,424,1106,151,480
5076.89,21417,420,1100,151,480
5084.94,21609,418,1093,151,480
5092.39,21753,417,1088,151,490
5100.36,21962,417,1084,151,490
5107.7,21882,419,1081,151,490
5115.98,21497,422,1081,150,500
5122.95,21353,427,1082,148,500
5131.38,21978,433,1085,148,500
5138.69,22218,439,1090,148,500
5146.86,21817,446,1096,148,500
5153.96,21689,453,1102,148,500
5161.13,21705,458,1108,150,500
5169.17,21882,462,1112,150,500
5176.17,22090,465,1115,150,500
5184.5,22250,467,1117,150,500
5191.71,22458,467,1117,150,500
5199.56,22090,467,1117,151,490
5207.1,21657,467,1115,151,490
5215.21,21721,467,1113,152,490
5222.25,22314,467,1109,152,490
5231.51,22762,467,1105,153,490
5238.33,23178,466,1100,153,490
5246.42,23482,466,1095,152,490
5253.48,23594,467,1091,153,500
5261.1,23706,469,1086,153,500
5269.33,23674,472,1083,153,500
5277.04,23738,476,1081,152,510
5285.56,23370,482,1080,153,510
5292.91,22010,489,1080,153,510
5301.78,19737,496,1082,153,520
5309.42,14646,504,1087,154,520
5402.04,22906,563,1146,159,460
5409.2,22906,563,1146,158,470
5417.77,22682,562,1143,158,470
5424.85,23098,561,1139,160,470
5432.6,23482,559,1133,159,480
5440.26,23962,556,1125,160,480
5448.92,24123,553,1115,159,490
5456.05,24283,550,1104,161,490
5463.93,24459,547,1093,160,500
5471.58,24827,544,1081,161,500
5479.42,25195,542,1071,160,510
5487.23,24971,541,1061,160,520
5494.51,24971,540,1052,160,520
5502.8,24891,540,1045,159,530
5509.91,25035,540,1039,158,540
5518.4,25067,540,1035,158,550
5525.54,24251,541,1031,157,560
5534.2,23130,542,1030,157,560
5541.25,20633,542,1030,154,560
5549.41,15703,542,1032,154,560
5556.6,8627,540,1037,154,570
5655.14,22874,546,1137,153,460
5663.84,23130,554,1141,153,460
5670.6,23114,562,1143,154,460
