1187.62,15046,276,1168,153,410
1194.62,14822,276,1168,153,420
1202.56,14790,276,1168,153,430
1209.79,14902,276,1168,152,440
1219.04,15447,276,1168,153,450
1225.31,16295,276,1168,153,450
1232.9,18680,276,1167,153,460
1241.39,21001,276,1169,153,460
1248.72,22026,276,1171,153,460
1257.17,22298,276,1175,153,460
1264.25,22330,276,1179,153,460
1272.46,22490,277,1185,153,460
1279.54,22586,277,1191,153,460
1287.36,22682,277,1197,153,460
1294.38,22826,277,1203,153,460
1303.4,22778,277,1207,153,450
1309.87,23402,277,1211,153,450
1319.48,24315,277,1213,153,450
1326.37,24859,276,1215,153,450
1334.48,25131,276,1215,153,440
1341.48,25323,276,1215,153,440
1348.25,25467,276,1215,153,440
1356.19,25227,276,1213,153,440
1363.29,25243,278,1211,154,440
1371.09,25355,282,1209,155,430
1378.88,25435,286,1206,155,430
1387.06,25531,292,1203,155,430
1393.98,25707,300,1202,155,430
1403.57,25835,308,1201,156,440
1410.01,26059,317,1201,156,440
1418.18,26107,327,1201,156,440
1425.36,25915,336,1203,157,450
1433.12,25883,344,1205,157,450
1441.63,25931,352,1207,157,450
1448.63,25931,357,1209,158,450
1456.87,25931,362,1210,158,450
1464.1,26011,365,1212,158,450
1472.17,26011,366,1213,158,450
1479.29,26139,367,1214,158,450
1487.28,26268,367,1214,158,450
1494.28,26107,367,1215,158,450
1503.48,25531,365,1215,158,450
1510.06,23514,363,1214,158,450
1517.87,21529,361,1213,158,450
1525.36,19160,358,1211,158,450
1532.63,15319,355,1209,158,450
1540.73,9924,351,1207,158,450
1670.58,18920,314,1188,156,400
1677.53,19064,314,1188,156,410
1686.33,19785,314,1188,156,410
1693.54,20473,314,1188,156,420
1701.53,20953,314,1188,156,430
1708.37,21353,314,1188,156,440
1715.71,21305,312,1185,157,450
1724.07,22074,312,1180,156,450
1731.85,23434,312,1175,156,450
1739.98,23978,312,1167,156,460
1747.15,24411,311,1158,156,460
1755.22,24939,311,1148,156,460
1762.28,25451,310,1137,156,460
1769.98,26155,309,1126,155,470
1777.7,26011,309,1115,155,480
1786.53,25979,309,1106,155,480
1793.47,26011,309,1097,154,490
1802.61,26155,309,1090,153,500
1809.19,26380,309,1085,152,510
1816.35,26444,309,1081,152,510
1824.65,26316,309,1078,151,510
1832.04,25579,310,1077,150,520
1840.45,23402,310,1077,150,520
1847.64,20185,310,1079,149,530
1856.21,16823,310,1082,149,530
1962.19,19817,336,1177,152,440
1970.33,20025,337,1180,152,440
1976.78,20761,338,1182,152,440
1986.67,21898,338,1182,152,450
1994.89,22730,339,1182,153,460
2004.68,22842,339,1180,153,470
2013.24,23018,339,1177,153,470
2022.08,23866,340,1173,154,470
2023.23,25291,340,1167,153,480
2030.79,25787,340,1159,155,480
2038.76,26348,340,1151,155,480
2046.18,26732,339,1144,155,480
2054.33,27164,339,1136,154,490
2062.02,27260,339,1129,155,490
2069.91,27164,339,1124,155,490
2077.01,27084,340,1120,154,500
2086.09,27036,342,1117,154,500
2093.27,27020,344,1116,154,500
2102.12,26300,347,1116,153,510
2108.73,25899,350,1118,153,510
2115.69,25707,354,1121,153,510
2124.1,25435,358,1124,153,510
2131.56,25067,362,1128,153,510
2139.91,24939,365,1131,153,510
2147.25,25067,367,1134,153,510
2155.42,25387,369,1136,153,510
2162.7,25771,370,1137,155,510
2171.05,26011,370,1138,155,510
2178.19,26220,371,1138,155,500
2186.35,25867,371,1137,155,500
2193.8,25659,371,1136,155,500
2201.74,25659,370,1133,157,510
2209.31,25915,370,1130,157,510
2216.44,26236,369,1126,157,510
2224.79,26364,369,1122,157,510
2232.08,26444,368,1119,157,510
2240.35,26428,368,1117,157,510
2247.83,26332,370,1115,156,510
2256.37,26252,373,1115,156,510
2263.5,26284,376,1116,156,510
2271.95,26412,380,1118,157,520
2279.07,26428,385,1120,157,520
2287.18,26348,390,1123,157,520
2294.81,25979,394,1126,157,520
2303.05,26171,397,1128,157,520
2310.17,26284,399,1130,157,520
2318.83,26380,401,1131,158,520
2325.78,26460,401,1131,158,520
2332.51,26332,401,1131,158,520
2340.24,25787,401,1131,158,520
2347.52,25675,401,1129,158,520
2356.19,25835,400,1127,158,520
2363.51,25899,399,1124,158,520
2371.38,25899,399,1121,158,520
2378.74,25899,398,1117,158,520
2386.68,24987,398,1114,158,530
2394.01,22458,400,1111,158,530
2402.15,20649,403,1109,158,530
2409.47,16583,406,1108,158,530
2417.57,12165,411,1108,159,530
2585.74,21337,465,1134,162,470
2592.12,21481,465,1134,162,480
2599.1,22058,459,1135,162,490
2607.33,22586,455,1134,162,500
2614.47,23258,451,1133,162,510
2622.77,23914,446,1130,162,520
2629.82,24651,442,1127,162,520
2637.61,25467,438,1123,162,520
2644.88,25867,434,1119,162,520
2653.24,26171,432,1115,162,520
2660.19,26171,432,1112,161,520
2668.9,26155,432,1109,160,520
2675.6,26043,433,1107,160,520
2682.7,25899,435,1106,160,520
2690.77,25643,439,1106,160,520
2698.42,25579,443,1106,160,520
2706.99,25483,447,1108,158,520
2713.85,25179,452,1110,158,520
2721.97,25083,456,1113,158,520
2729.13,25163,459,1116,158,520
2737.16,25403,462,1119,160,520
2744.61,25787,463,1120,160,520
2753.16,26043,464,1121,160,520
2760.2,26460,465,1122,160,520
2768.75,26540,465,1122,160,520
2776.13,26396,465,1121,160,520
2784.45,26396,465,1119,160,520
2792.33,26556,465,1117,160,520
2799.33,26860,466,1115,159,530
2807.65,27100,466,1112,159,530
2814.98,27180,467,1109,159,530
2823.63,27260,467,1106,159,530
2830.92,27212,468,1104,159,530
2839.08,26139,469,1103,160,540
2846.36,23802,470,1102,160,540
2854.66,19769,471,1102,160,540
2862.02,12453,472,1104,160,540
2924.35,21833,490,1133,159,530
2931.37,23114,490,1133,160,530
2939.64,24827,494,1137,160,530
2946.89,26075,496,1137,161,520
2954.43,26828,497,1137,161,520
2961.91,26940,498,1136,162,530
2969.85,26988,498,1134,162,530
2977.14,27180,498,1131,162,530
2985.67,27468,498,1127,164,530
2992.46,27612,497,1123,164,530
2999.69,27692,495,1119,164,530
3007.92,27708,493,1115,164,530
3015.32,27772,492,1111,163,540
3023.91,27804,491,1109,163,540
3031.3,27612,490,1108,163,540
3039.63,26892,490,1108,163,540
3046.89,26524,492,1110,163,540
3055.07,26203,494,1114,163,540
3062.12,25739,497,1118,163,540
3070.39,25467,500,1123,162,540
3077.69,25387,504,1127,162,540
3085.77,25515,507,1131,162,540
3093.14,25803,511,1133,162,540
3101.32,26011,514,1134,163,540
3108.6,26203,516,1134,163,540
3115.88,26252,519,1133,163,540
3124.37,26171,520,1130,163,540
3131.36,26556,521,1127,163,540
3140.42,26812,521,1123,164,540
3148.02,27036,522,1118,164,540
3156.88,27100,522,1113,164,540
3158.41,27132,522,1109,164,550
3167.4,27276,522,1106,164,550
3175.44,27228,522,1103,164,550
3182.72,26460,522,1101,164,550
3190.85,24475,522,1101,164,550
3198.15,21353,523,1101,163,560
3206.48,17816,524,1104,163,560
3305.29,23978,559,1167,163,500
3312.83,25755,559,1167,162,510
3320.37,26316,559,1167,162,510
3326.81,26428,559,1167,162,510
3335.13,26460,559,1163,163,520
3341.94,27180,559,1159,163,520
3351.6,27916,559,1154,164,530
3358.34,28477,559,1148,164,530
3365.38,28925,559,1142,165,530
3373.64,29389,559,1135,164,540
3380.75,29405,559,1128,164,540
3388.9,29341,558,1122,166,540
3396.09,29325,557,1117,165,550
3404.18,29341,557,1112,165,550
3411.39,28909,557,1108,165,550
3419.74,27772,557,1105,165,560
3427.08,26123,557,1103,165,560
3435.75,23002,559,1103,163,560
3442.79,19689,561,1104,163,570
3451.45,14806,564,1107,163,570
3550.54,21930,609,1166,167,510
3557.75,23306,609,1166,167,510
3564.62,24315,609,1166,167,520
3572.8,24667,609,1166,167,520
3579.42,24763,609,1166,168,520
3587.68,24795,606,1162,168,520
3594.7,25051,602,1159,169,530
3603.4,25403,597,1154,169,530
3610.98,25691,591,1148,169,530
3619.18,25883,584,1142,169,530
3626.23,26123,576,1137,169,530
3635.53,25051,569,1132,169,530
3642.57,24107,564,1129,169,540
3651.41,23882,560,1127,169,540
3658,23834,558,1126,169,540
3665.14,23898,558,1127,167,550
3673.66,23866,558,1128,167,550
3681.19,24059,559,1130,165,550
3689.33,24299,561,1132,164,550
3696.87,25227,563,1133,164,550
3705.23,25787,566,1134,164,550
3712.57,26123,568,1134,164,550
3720.4,26284,571,1133,164,550
3727.55,26604,574,1131,164,550
3735.91,26876,578,1128,164,550
3743.25,26908,581,1124,164,550
3751.54,27196,585,1120,164,550
3758.76,27388,588,1115,165,560
3766.62,27532,591,1110,165,560
