1060.42,14662,148,1172,155,430
1068.82,16215,148,1172,154,440
1075.7,17896,147,1176,153,440
1084.56,18872,146,1177,153,440
1091.25,19865,146,1178,153,440
1098.43,20809,145,1178,153,440
1106.54,21785,144,1177,153,440
1113.75,21561,142,1174,152,440
1121.97,21257,139,1169,152,440
1129.2,21641,134,1162,153,430
1137.43,22250,129,1152,153,430
1145.01,22762,123,1140,153,430
1153.13,23242,116,1127,151,430
1160.33,23322,110,1113,151,430
1169.01,23114,105,1099,150,430
1176.17,23066,101,1087,149,440
1184.79,23274,99,1075,148,430
1191.53,23258,97,1066,147,440
1198.47,22794,96,1059,147,450
1207.38,22106,96,1055,147,450
1214.6,21177,96,1053,145,450
1222.69,19352,98,1054,145,450
1229.65,17159,99,1058,145,460
1237.59,15479,101,1066,145,460
1244.72,8211,104,1076,145,460
1308.92,19721,151,1167,149,440
1317.13,20617,154,1170,150,430
1323.94,21289,156,1171,150,430
1331.11,21545,158,1171,151,420
1339.19,21577,160,1169,152,420
1346.24,21930,162,1165,152,420
1354.41,23226,163,1160,153,430
1361.45,23978,165,1154,153,430
1369.29,24683,166,1145,154,430
1376.51,25515,166,1135,153,440
1385.08,26091,166,1124,154,440
1391.59,26091,165,1113,154,440
1398.71,26139,164,1102,154,450
1407.05,26428,162,1091,154,450
1414.16,26684,161,1083,153,460
1422.36,26604,159,1077,153,470
1429.37,25131,158,1072,153,470
1438.01,23146,157,1070,152,480
1445.47,19785,156,1070,152,480
1453.36,17095,153,1072,151,480
1460.58,7971,148,1075,150,480
1513.96,17928,111,1085,148,460
1521.73,20617,111,1085,148,460
1528.33,22314,111,1085,149,460
1535.67,23162,111,1085,148,450
1543.16,23034,111,1085,148,450
1553.28,23066,116,1089,148,450
1559.97,23322,122,1090,149,440
1568.35,23514,131,1092,149,440
1575.29,23274,140,1094,150,450
1583.29,21850,151,1096,150,450
1590.75,18920,161,1098,150,450
1597.84,13414,171,1100,151,450
1606.04,1232,180,1101,151,450
1659.26,17239,206,1103,153,470
1667.6,19833,206,1103,153,470
1674.66,21401,206,1100,153,470
1681.55,22410,205,1097,153,470
1689.94,24123,204,1093,153,480
1697.45,25115,203,1089,153,480
1705.66,25707,201,1084,153,480
1712.95,26075,200,1078,153,480
1720.63,26155,199,1073,153,480
1727.79,26139,198,1068,153,490
1735.82,26107,198,1064,154,490
1743.4,25723,198,1061,154,490
1752.26,24203,198,1060,154,490
1758.73,21914,197,1061,154,490
1766.88,19032,196,1065,154,490
1774.21,10916,194,1071,154,490
1858.41,23002,181,1124,153,410
1865.49,22890,181,1124,153,410
1873.64,21337,185,1124,153,410
1880.89,21273,189,1124,152,410
1888.91,21257,193,1125,151,420
1896.13,21449,198,1126,151,430
1904.09,21657,203,1127,152,440
1911.04,21866,206,1129,152,440
1919.46,22138,209,1131,152,450
1927.16,22746,210,1133,152,450
1935.72,23194,210,1135,152,450
1943.18,23338,208,1136,152,450
1950.9,23354,204,1137,152,450
1958.49,23594,200,1137,152,450
1965.55,23514,196,1136,152,450
1974.07,23594,192,1135,152,450
1981.08,23178,188,1132,152,450
1989.86,21930,186,1129,152,450
1996.88,19544,184,1126,151,450
2004.88,15895,184,1122,151,450
2012,11557,186,1118,152,440
2019.61,1920,189,1114,152,440
2074.32,17463,250,1113,152,450
2081.52,19096,259,1114,153,460
2089.88,21257,267,1115,154,460
2097.19,22394,273,1115,155,460
2105.78,23386,278,1115,156,460
2113.14,24139,282,1114,157,480
2121.32,24427,284,1112,158,480
2128.33,24299,285,1110,159,480
2136.76,23850,284,1106,160,480
2143.98,23978,281,1101,161,490
2151.97,24235,276,1095,161,490
2159.38,24635,270,1088,161,490
2167.91,24859,263,1080,161,490
2174.87,25051,257,1073,160,500
2182.05,24779,252,1066,160,500
2190.5,24779,248,1061,159,500
2197.85,24443,247,1057,158,510
2206.25,23946,247,1055,158,510
2213.67,23642,248,1053,157,510
2222.27,23914,250,1052,156,510
2229.48,23946,253,1051,156,510
2237.72,24043,257,1050,156,510
2244.92,24587,262,1049,155,510
2253.81,24651,266,1048,155,520
2260.91,24779,270,1047,155,520
2268.6,24811,273,1047,155,520
2276.08,24875,275,1047,155,520
2284.34,24715,276,1047,156,530
2291.3,23722,276,1048,156,530
2298.33,22602,276,1051,156,530
2306.96,18296,273,1055,156,530
2383.27,24923,242,1084,153,490
2390.58,24635,242,1084,152,480
2398.09,23562,248,1086,152,480
2406.36,23834,254,1087,151,480
2413.7,23994,261,1088,151,480
2421.99,24171,269,1088,151,480
2429.04,24155,278,1089,152,490
2437.37,24315,287,1090,152,490
2444.79,24283,296,1091,153,500
2452.89,23258,303,1092,154,500
2460.1,20889,310,1093,154,500
2468.43,17383,316,1095,155,500
2475.81,11493,321,1098,157,510
2483.44,4065,325,1101,157,510
2491.15,3809,328,1105,158,510
2498.37,9140,330,1109,158,510
2506.81,13814,331,1112,158,510
2514.05,18472,331,1114,158,510
2522.36,21449,332,1116,158,510
2529.53,23898,332,1117,158,510
2537.94,25563,332,1117,159,500
2545.16,26380,332,1117,160,500
2553.44,26492,332,1115,160,500
2560.59,26107,332,1113,160,500
2568.51,26027,332,1108,160,500
2576.01,26620,332,1102,161,500
2584.36,27052,332,1095,161,500
2591.45,27436,332,1088,161,500
2598.8,27724,332,1080,162,520
2607.92,27900,334,1073,162,520
2615.75,27836,336,1067,162,520
2618.99,27756,340,1063,161,520
2625.37,27804,344,1060,161,520
2634.48,27788,349,1060,161,520
2641.3,27180,355,1061,160,530
2648.71,26492,362,1065,160,530
2657.11,25931,368,1072,160,530
2664.25,25339,375,1080,160,540
2672.84,24411,380,1089,160,540
2680.25,23850,385,1097,160,540
2688.78,23466,388,1104,160,540
2696.01,24315,390,1109,160,530
2704.18,25451,391,1112,160,530
2712.05,26123,391,1114,160,530
2720.74,26492,391,1115,160,530
2727.98,26556,389,1115,161,520
2736.75,26812,387,1114,161,520
2743.94,26924,385,1112,161,520
2751.95,27068,382,1109,161,520
2759.26,27356,381,1105,163,520
2768.03,27548,380,1100,162,530
2774.96,27580,381,1094,162,530
2782.32,27708,384,1088,162,530
2790.66,27516,388,1082,162,530
