3170.67,9268,420,1312,164,460
3178.53,10036,420,1312,165,460
3185.47,12421,420,1312,166,450
3193.39,15094,420,1312,166,450
3201.46,17159,420,1312,166,440
3208.64,19160,420,1313,167,440
3216.47,21065,420,1313,167,440
3224.46,22778,420,1313,167,430
3231.5,24443,420,1313,167,430
3239.6,25755,420,1313,167,430
3247.51,26828,420,1313,167,430
3254.41,27500,420,1313,167,430
3262.48,28044,420,1313,167,430
3270.53,28236,420,1313,167,430
3277.62,28413,421,1313,167,430
3285.49,28493,421,1313,167,430
3293.63,28557,421,1312,167,430
3300.62,28701,421,1311,167,430
3308.66,28909,421,1310,167,430
3316.45,29149,421,1308,167,430
3323.66,29213,422,1306,167,430
3331.63,29421,422,1304,167,430
3339.62,29629,422,1302,168,430
3346.61,29757,423,1300,168,430
3354.62,30013,423,1297,168,430
3362.61,30157,423,1294,168,430
3369.62,30301,424,1291,168,430
3377.43,30493,424,1289,168,440
3385.66,30606,424,1286,169,440
3392.61,30718,424,1284,169,440
3400.69,30814,424,1282,169,440
3408.59,30926,424,1281,169,440
3415.6,31070,424,1280,169,450
3423.58,31086,424,1279,169,450
3431.6,31086,424,1278,169,450
3438.41,31262,424,1278,169,450
3446.45,31294,424,1278,169,450
3454.44,31262,424,1278,168,460
3462.44,31342,424,1278,168,460
3469.59,31358,424,1277,168,460
3477.47,31342,424,1277,168,460
3485.46,31390,424,1277,168,460
3492.51,31422,424,1277,168,460
3500.58,31454,424,1277,168,460
3508.53,31438,424,1277,168,460
3515.51,31534,424,1277,168,460
3523.52,31550,424,1277,168,460
3538.28,31582,424,1277,168,460
3546.5,31534,424,1277,168,460
3554.51,31566,424,1277,168,460
3569.45,31646,424,1277,168,460
3577.52,31582,424,1277,168,460
3584.47,31550,424,1277,167,460
3592.45,31630,424,1277,167,460
3607.21,31582,424,1277,167,460
3615.44,31694,424,1277,167,460
3623.45,31678,424,1277,167,460
3630.46,31566,424,1277,167,460
3638.46,31582,424,1277,167,460
3646.45,31550,424,1277,167,460
3653.46,31614,424,1277,167,460
3661.46,31502,424,1277,167,460
3669.45,31566,424,1277,167,460
3676.43,31534,424,1277,167,460
3684.45,31518,424,1277,167,460
3699.2,31566,424,1277,167,460
3707.44,31502,424,1277,167,460
3715.46,31534,424,1277,167,460
3730.14,31502,424,1277,167,460
3738.31,31486,424,1277,167,460
3745.32,31518,424,1277,167,460
3753.31,31550,424,1277,167,460
3761.22,31486,424,1277,167,460
3768.21,31518,424,1277,168,460
3776.3,31566,424,1277,168,460
3784.29,31518,424,1277,168,460
3791.27,31534,424,1277,168,460
3799.22,31566,424,1277,168,460
3807.29,31502,424,1277,168,460
3814.67,31534,424,1277,168,460
3822.67,31486,424,1277,168,460
3830.31,31518,424,1277,168,460
3837.31,31534,424,1277,168,460
3845.28,31550,424,1277,168,460
3861.21,31534,424,1277,168,460
3876.06,31598,424,1277,168,460
3884.3,31534,424,1277,168,460
3891.32,31502,424,1277,168,460
3899.31,31550,424,1277,168,460
3914.1,31502,424,1277,168,460
3922.22,31534,424,1277,168,460
3930.29,31518,424,1277,168,460
3937.29,31534,424,1277,168,460
3953.06,31550,424,1277,168,460
3960.3,31566,424,1277,168,460
3968.3,31534,424,1277,168,460
3976.29,31598,424,1277,168,460
3983.3,31582,424,1277,168,460
3999.05,31534,424,1277,168,460
4006.29,31582,424,1277,168,460
4014.29,31534,424,1277,168,460
4029.05,31646,424,1277,168,460
4037.29,31598,424,1277,168,460
4045.28,31534,424,1277,168,460
4052.24,31614,424,1277,168,460
4060.28,31598,424,1277,168,460
4068.26,31566,424,1277,168,460
4075.31,31630,424,1277,168,460
4083.26,31566,424,1277,168,460
4091.28,31598,424,1277,168,460
4098.28,31566,424,1277,168,460
4106.28,31550,424,1277,168,460
4114.21,31566,424,1277,168,460
4121.28,31582,424,1277,168,460
4137.04,31598,424,1277,168,460
4144.28,31534,424,1277,168,460
4152.29,31582,424,1277,168,460
4160.26,31534,424,1277,168,460
4167.28,31406,424,1277,168,460
4175.21,31150,424,1277,168,460
4183.28,30798,424,1277,167,460
4191.27,30397,424,1277,167,460
4198.28,29565,424,1277,167,460
4206.27,28797,424,1277,167,460
