7602.59,7507,897,1188,168,470
7609.81,7715,897,1188,168,470
7617.78,11045,897,1188,168,470
7625.87,12341,897,1188,168,470
7633.92,13926,896,1188,168,470
7640.99,15639,896,1189,168,470
7648.74,17255,896,1189,168,470
7655.75,18808,896,1189,168,470
7663.8,20137,896,1189,168,470
7671.79,21241,896,1189,168,470
7678.77,22154,896,1189,168,470
7686.8,22842,896,1189,168,470
7694.73,23242,896,1189,168,470
7701.84,23418,895,1189,168,470
7709.72,23674,895,1189,168,470
7717.75,23898,895,1189,168,470
7725.77,24203,895,1189,168,470
7732.77,24619,895,1189,167,470
7740.73,25067,895,1189,167,470
7747.79,25675,895,1189,167,470
7755.74,26123,895,1189,167,470
7763.79,26492,895,1189,168,470
7771.73,26652,895,1189,168,470
7778.76,26764,895,1189,168,470
7786.7,26908,895,1189,168,470
7794.74,26876,895,1189,168,470
7801.78,26844,896,1189,168,470
7809.91,26876,897,1190,168,470
7817.73,26972,899,1190,168,470
7824.74,26988,901,1190,168,470
7832.66,27068,904,1191,168,470
7840.82,27052,907,1191,169,470
7847.79,27116,911,1191,169,470
7855.73,27084,915,1191,169,470
7863.76,27084,919,1191,169,470
7870.8,26892,922,1191,169,470
7878.74,26604,925,1192,170,480
7886.72,26492,927,1192,170,480
7894.65,26412,929,1192,170,480
7901.8,26348,931,1192,170,480
7909.73,26396,932,1192,170,480
7916.71,26428,934,1193,171,480
7924.56,26348,934,1193,171,480
7932.77,26348,935,1193,171,480
7947.41,26364,935,1193,172,480
7955.53,26284,936,1193,172,480
7970.42,26332,936,1193,172,480
7978.53,26348,936,1193,172,480
7985.53,26508,936,1193,172,470
7993.58,26684,936,1193,172,470
8001.66,26796,936,1193,172,470
8008.69,27004,936,1193,172,470
8016.73,27068,936,1193,172,470
8031.57,27164,936,1192,172,470
8039.77,27308,936,1191,172,480
8047.68,27452,937,1191,173,480
8054.65,27452,937,1190,173,480
8062.73,27580,937,1189,173,480
8070.58,27628,937,1189,173,480
8077.65,27628,937,1188,173,480
8085.65,27676,938,1187,173,480
8094.8,27852,938,1185,173,480
8101.73,27916,938,1184,173,480
8108.67,28140,939,1183,173,480
8116.66,28268,939,1181,173,480
8124.72,28396,940,1180,174,480
8131.72,28509,940,1178,174,480
8139.72,28573,940,1176,174,480
8146.65,28701,941,1175,174,480
8155.64,28685,941,1173,174,480
8162.77,28797,942,1172,174,480
8170.64,28893,942,1170,174,480
8177.64,28893,943,1169,176,480
8185.68,29005,943,1167,175,490
8193.7,29117,944,1166,175,490
8200.7,29261,944,1164,175,490
8208.46,29309,945,1163,175,490
8216.69,29357,945,1161,175,490
8223.71,29453,945,1159,175,500
8231.61,29501,945,1158,176,500
8239.61,29533,945,1156,176,500
8246.62,29565,945,1155,176,500
8254.68,29597,945,1153,176,500
8262.64,29645,945,1152,176,510
8269.47,29741,945,1150,176,510
8277.61,29677,945,1149,176,510
8285.53,29725,945,1148,176,510
8292.67,29773,944,1146,176,520
8300.6,29805,944,1145,177,520
8308.62,29821,943,1144,177,520
8316.66,29853,943,1142,177,520
8323.66,29933,942,1141,177,520
8331.48,29933,942,1140,177,530
8338.58,29917,941,1139,177,530
8346.45,30013,941,1139,177,530
8354.65,29901,940,1138,177,530
8361.63,29885,939,1137,177,530
8369.55,29933,939,1137,177,530
8377.8,29869,938,1136,177,530
8385.61,29949,937,1136,177,530
8392.45,29885,935,1135,177,530
8400.61,29933,934,1135,177,530
8407.55,29917,933,1135,176,530
8415.61,29917,931,1134,176,530
8423.61,30013,930,1134,176,530
8430.6,30013,928,1134,176,530
8438.55,29917,926,1134,176,530
8446.52,29901,924,1134,175,530
8454.42,29885,922,1134,175,530
8461.6,29853,921,1134,175,530
8469.6,29869,919,1135,173,530
8476.51,29885,916,1135,173,530
8484.77,29885,915,1135,172,530
8492.53,29853,913,1136,172,530
8499.56,29869,911,1136,172,530
