2250.85,9796,515,1002,175,430
2258.75,12229,515,1002,175,430
2266.92,15495,515,1002,175,440
2273.8,17480,515,1002,176,440
2281.74,19480,515,1002,176,440
2289.9,21225,516,1003,176,440
2296.77,22730,516,1003,176,440
2304.8,23834,516,1003,176,440
2312.75,25083,516,1003,176,440
2319.88,25931,516,1003,176,440
2327.8,26524,516,1003,176,440
2335.79,26924,516,1003,176,450
2343.77,27116,516,1003,176,450
2350.93,27212,516,1002,176,450
2358.95,27436,516,1000,176,450
2366.88,27724,516,999,176,450
2373.93,27996,517,997,176,450
2381.95,28188,517,995,176,450
2388.94,28445,517,993,177,460
2396.87,28637,517,991,177,460
2404.75,28829,517,988,177,460
2412.95,29133,517,985,177,460
2419.92,29437,517,982,177,460
2427.86,29741,517,979,178,470
2435.91,30173,517,976,178,470
2442.91,30525,517,973,178,470
2450.87,30686,517,970,178,480
2458.92,30846,517,967,178,480
2466.53,30990,517,965,178,480
2473.92,30942,517,964,178,480
2480.95,30862,517,962,178,490
2488.73,30846,517,962,178,490
2496.99,30814,517,961,178,490
2504.79,30894,517,961,178,490
2511.8,30878,517,961,178,490
2519.85,30894,517,960,178,500
2528.42,30958,517,960,178,500
2534.78,30974,517,960,178,500
2542.73,30461,517,960,178,500
2550.81,28909,517,961,178,500
2558.87,25643,517,962,179,500
2565.91,11781,517,964,179,500
2826.63,9764,519,992,176,450
2833.7,13013,519,992,176,460
2841.7,15367,519,992,176,460
2849.7,17447,519,992,176,460
2857.7,19496,519,992,176,460
2864.73,21129,519,992,176,460
2872.8,22874,518,992,176,460
2880.76,23898,517,992,176,460
2888.7,25227,517,992,176,460
2895.87,25995,517,993,176,460
2903.29,26668,517,994,175,460
2910.76,27212,518,995,175,460
2919.73,27452,520,995,175,460
2926.93,27580,522,996,175,460
2933.73,27596,525,997,175,460
2941.73,27628,528,998,175,460
2949.65,27628,531,998,175,460
2956.72,27692,535,998,176,460
2965.49,27676,537,998,176,460
2972.69,27692,540,998,176,460
2979.65,27724,541,997,176,460
2987.73,27612,542,996,176,460
2995.75,27564,543,994,176,460
3002.74,27564,543,993,176,460
3010.65,27580,543,991,177,460
3018.72,27532,542,990,177,460
3025.7,27532,541,988,177,460
3033.68,27532,540,986,177,460
3041.64,27548,539,984,177,460
3049.56,27564,537,983,177,470
3056.69,27548,536,981,177,470
3064.63,27580,534,979,177,470
3071.61,27676,532,978,177,470
3080.7,27756,531,977,177,470
3087.69,27852,530,976,177,470
3094.54,27916,530,976,177,480
3102.6,28012,529,975,177,480
3110.54,28220,529,975,177,480
3117.51,28621,529,975,177,480
3125.48,29197,529,975,177,480
3133.65,29421,529,976,177,480
3140.48,29469,529,976,177,480
3148.58,29405,530,977,177,480
3156.46,29421,531,977,177,480
3164.59,29421,532,977,177,470
3171.59,29389,534,978,177,470
3179.47,29357,536,978,177,470
3187.56,29437,538,978,177,470
3194.59,29437,540,978,177,470
3202.55,29469,543,978,178,470
3210.55,29485,545,978,178,470
3217.46,29581,546,977,178,470
3225.63,29533,548,976,178,470
3233.61,29597,548,975,178,480
3240.66,29613,549,973,179,480
3248.57,29613,549,972,179,480
3255.5,29677,550,971,179,480
3265.42,29709,550,969,179,480
3271.58,29645,550,968,180,480
3279.37,29613,550,966,180,480
3287.4,29613,549,965,180,490
3294.56,29549,549,964,180,490
3302.56,29485,548,963,180,490
3309.49,29437,546,962,180,490
3317.53,29437,544,961,180,490
3325.56,29405,542,960,180,490
3332.57,29389,539,959,180,490
3340.35,29357,537,958,180,490
3348.53,29389,534,958,179,490
3355.54,29341,532,958,179,490
3363.55,29453,529,958,179,490
3371.53,29421,527,958,179,490
3378.46,29469,526,959,179,490
3386.5,29469,525,959,178,490
3394.47,29325,524,960,178,490
3402.05,28316,524,960,178,490
3409.5,26123,524,961,178,490
3417.46,19416,525,962,178,490
3707.99,15511,576,968,180,480
3716.08,19336,576,968,180,480
3724.16,20809,576,968,181,480
3731.16,22106,576,968,181,480
3739.13,22858,576,968,181,490
3747.26,23466,578,969,181,490
3754.34,24059,579,970,181,490
3762.31,24795,579,970,181,490
3771.15,25307,579,971,181,490
3777.13,25627,580,973,181,490
3785.31,25723,580,974,181,490
3793.31,25819,580,976,181,490
3801.32,25867,580,977,181,490
3808.3,25899,580,979,180,490
3816.27,25995,580,980,180,490
3823.31,26252,579,981,180,490
3831.16,26668,579,981,180,480
3839.11,26892,578,982,180,480
3846.22,27052,577,982,180,480
3855.14,27180,576,982,180,480
3862.31,27196,575,981,180,480
3869.31,27244,573,981,180,480
3878.06,27356,571,980,180,480
3885.22,27436,570,978,180,480
3892.24,27468,568,977,180,480
3901.07,27708,567,975,180,480
3908.2,27788,566,973,180,480
3915.19,28044,566,971,180,490
3923.23,28236,565,969,180,490
3931.27,28733,565,967,180,490
3938.19,29037,565,965,180,490
3946.18,29293,565,963,180,490
3954.23,29597,565,962,180,490
3962.81,29613,565,961,180,500
3969.14,29613,566,960,180,500
3977.14,29725,567,959,180,500
3985.14,29725,568,959,180,500
3992.22,29789,570,959,180,500
4000.15,29885,572,959,180,500
4007.22,29901,573,959,180,500
4016.22,29997,575,960,180,500
4023.21,29965,577,961,180,500
4031.2,29949,578,962,180,500
4038.11,29869,579,963,180,500
4046.13,29741,580,965,180,500
4054.21,29693,580,967,180,500
4061.2,29565,581,969,180,500
4069.12,29357,581,971,180,500
4077.18,29325,582,973,180,500
4084.27,29277,582,974,180,500
4092,29229,582,975,179,500
4100.11,29261,582,976,179,500
4106.99,29357,582,976,179,490
