6114.01,11509,531,1203,173,460
6121.99,14006,531,1203,172,470
6129.9,16423,531,1203,172,470
6136.87,18008,531,1203,174,470
6144.93,19240,531,1203,174,470
6153.06,20473,527,1203,174,470
6159.94,21465,527,1203,174,470
6167.92,22218,527,1203,174,470
6175.9,22634,527,1203,174,470
6183.98,23162,527,1202,175,470
6191.29,23514,527,1202,175,470
6198.88,23866,527,1202,175,470
6205.85,24331,527,1202,175,470
6214.03,24667,529,1202,175,470
6222.18,24971,532,1202,175,470
6229.93,25403,535,1202,175,470
6236.96,25627,541,1202,176,470
6244.98,25771,547,1202,176,470
6253.65,25851,555,1202,176,470
6260.02,26075,563,1202,176,470
6267.96,25867,571,1202,177,470
6274.94,25771,578,1202,177,470
6282.93,25707,584,1203,177,470
6291.01,25819,589,1203,177,470
6297.93,25867,592,1203,178,470
6305.9,25835,594,1203,178,470
6313.88,26091,596,1203,178,470
6321.81,26348,596,1203,178,470
6328.81,26940,596,1203,178,470
6336.74,27404,596,1203,178,470
6343.71,27532,596,1203,178,470
6352.62,27564,596,1203,178,470
6359.72,27596,596,1203,178,480
6366.66,27260,596,1203,178,480
6374.67,25371,596,1203,178,480
6382.89,22218,595,1203,178,480
6390.89,14918,594,1203,179,480
6566.76,5570,567,1200,176,470
6574.66,5890,567,1200,177,480
6582.67,8163,567,1200,177,480
6589.67,10276,567,1200,177,480
6597.65,12517,567,1200,177,480
6605.71,15142,567,1200,177,480
6612.75,17784,567,1201,177,480
6620.72,19929,567,1201,177,480
6627.7,21978,567,1201,177,480
6636.57,23530,567,1201,177,480
6643.73,25115,567,1201,177,480
6650.63,26171,567,1201,177,480
6658.62,26956,567,1201,177,480
6666.63,27596,567,1201,176,480
6673.68,27932,567,1201,176,480
6681.74,28012,567,1201,176,480
6689.75,28092,567,1200,176,480
6696.74,28461,567,1199,176,480
6704.82,28781,567,1197,176,480
6712.71,29069,567,1195,176,480
6719.79,29341,568,1193,175,490
6727.68,29709,568,1190,175,490
6735.79,29933,568,1186,175,490
6743.71,30125,568,1183,177,490
6750.75,30461,568,1179,177,490
6758.54,30702,568,1175,176,500
6766.78,30942,567,1171,176,500
6773.76,31086,567,1168,176,500
6781.68,31390,567,1165,176,500
6789.77,31470,567,1163,176,510
6796.7,31614,567,1161,176,510
6804.69,31790,567,1159,176,510
6812.77,31902,567,1157,177,520
6819.67,32014,567,1156,177,520
6827.71,32190,567,1155,177,520
6835.69,32222,567,1154,177,520
6843.69,32238,567,1154,177,530
6850.78,32398,567,1153,177,530
6858.63,32446,567,1153,177,530
6873.43,32494,567,1153,177,530
6881.6,32302,567,1153,177,530
6889.69,30782,567,1154,177,530
6896.76,27596,568,1156,179,530
6904.76,18664,569,1159,179,530
7256.13,64,595,1198,172,480
7263.16,3361,595,1198,172,480
7271.15,5042,595,1198,172,480
7279.16,5810,595,1198,172,480
7286.13,10164,595,1198,172,480
7294.2,12949,595,1198,172,480
7302.14,15655,595,1198,172,480
7309.2,18040,595,1198,172,480
7317.11,20009,595,1199,172,480
7325.19,21946,595,1199,172,480
7332.18,23130,595,1199,172,480
7340.21,24747,595,1200,172,480
7348.17,25915,595,1200,172,480
7356.11,26828,595,1200,172,480
7363.12,27580,595,1200,172,480
7371.24,27980,595,1200,172,480
7378.92,28252,595,1200,172,480
7386.06,28268,595,1199,172,480
7394.92,28429,595,1198,172,480
7400.98,28605,596,1196,172,480
7409,28797,596,1195,172,480
7416.91,29069,596,1193,173,480
7424,29277,597,1191,173,480
7431.98,29373,597,1189,173,480
7440.65,29565,597,1187,173,480
7446.95,29757,597,1184,173,480
7454.98,29821,597,1182,173,480
7462.88,30061,597,1179,174,480
7470.95,30157,597,1176,174,490
7477.96,30365,597,1173,174,490
7485.96,30477,597,1171,174,490
7493.96,30541,597,1169,174,490
7500.97,30718,597,1167,174,490
7508.95,30782,597,1165,174,500
7515.87,30894,597,1164,174,500
7523.94,30878,597,1163,175,500
7531.94,30878,597,1162,175,500
7539.87,30958,596,1162,175,500
7546.94,31006,596,1161,175,510
7554.79,31022,596,1161,175,510
7562.77,31054,596,1161,175,510
7569.71,31102,596,1161,175,510
