3868.08,10900,775,1099,168,470
3875.84,13526,775,1099,168,470
3883.84,16439,775,1099,169,470
3890.89,19032,775,1099,169,470
3898.9,20889,775,1099,169,470
3906.87,22378,775,1100,169,470
3913.93,23162,775,1100,169,470
3921.9,23882,775,1100,169,470
3929.91,24667,775,1100,168,470
3936.89,25099,775,1100,168,470
3944.89,25387,775,1100,168,470
3952.96,25579,775,1100,168,470
3961.01,26043,775,1100,168,470
3968.65,26604,775,1099,169,470
3975.92,27036,775,1099,169,470
3982.99,27324,775,1099,169,470
3991.91,27580,775,1098,169,460
3998.97,27884,775,1098,169,460
4006.04,28044,775,1097,169,460
4013.99,28220,775,1096,169,470
4021.91,28413,775,1095,169,470
4029.01,28685,775,1094,169,470
4037.17,28925,775,1093,169,470
4045.92,29117,775,1092,169,470
4053.04,29309,776,1091,169,470
4059.98,29437,776,1090,170,480
4068.06,29533,776,1088,170,480
4075.03,29693,776,1087,170,480
4083.5,29805,776,1085,170,490
4091.03,29965,776,1084,170,490
4098.97,30141,777,1082,170,490
4105.99,30365,777,1081,170,490
4113.92,30493,777,1079,170,490
4121.9,30573,777,1077,170,490
4128.96,30718,777,1075,170,490
4136.95,30734,777,1073,170,490
4145.57,30750,777,1071,170,490
4151.97,30862,777,1069,170,500
4159.95,30910,777,1067,170,500
4167.87,30862,777,1065,170,500
4174.95,30910,777,1063,170,500
4182.95,30990,777,1061,170,500
4190.95,31022,777,1059,170,500
4197.86,31086,777,1058,170,500
4205.87,31230,777,1056,170,510
4213.95,31406,777,1054,170,510
4220.74,31486,777,1053,170,510
4228.86,31566,777,1051,170,510
4236.84,31678,777,1050,170,510
4244.94,31758,777,1049,170,520
4251.77,31806,777,1049,170,520
4259.91,31902,777,1048,170,520
4266.76,31918,777,1048,170,520
4274.78,31998,777,1047,169,530
4282.73,32062,777,1047,169,530
4297.52,32078,777,1047,169,530
4305.77,32158,777,1047,169,530
4313.81,32174,777,1047,169,530
4320.8,31470,777,1047,169,530
4328.83,30141,778,1048,169,530
4335.82,27116,778,1050,171,530
4344.87,15575,778,1053,171,530
4742.54,12053,775,1096,168,460
4750.53,12677,775,1096,168,460
4758.55,15303,775,1096,168,460
4765.45,16999,775,1096,168,470
4773.47,18680,775,1096,168,470
4781.52,20521,774,1096,168,470
4788.61,22602,773,1096,168,470
4796.47,23882,773,1096,168,470
4803.54,25179,773,1096,168,470
4811.49,26011,773,1096,168,470
4819.47,26732,773,1096,168,470
4826.48,27292,773,1096,168,470
4834.48,27660,773,1096,168,470
4843.21,27836,773,1096,168,470
4850.55,27932,774,1096,168,470
4857.56,27852,776,1097,168,470
4865.56,28012,779,1097,168,470
4873.5,28108,783,1097,168,470
4880.5,28172,787,1098,168,470
4888.54,28284,793,1098,168,470
4896.48,28284,798,1099,169,470
4903.55,28364,802,1100,169,470
4911.48,28477,806,1100,169,470
4919.51,28445,808,1100,169,470
4926.5,28348,810,1100,170,480
4934.42,28332,810,1100,170,480
4949.18,28364,810,1100,170,480
4957.39,28348,810,1100,171,480
4965.45,28332,810,1100,171,480
4972.37,27532,809,1100,171,480
4980.44,24907,809,1099,171,480
4988.46,17576,808,1098,172,480
5341.03,12133,779,1073,169,480
5348.17,14230,779,1073,169,480
5356.15,16487,779,1073,169,480
5364.26,18568,779,1073,169,480
5371.3,20345,779,1073,169,480
5379.21,22090,779,1073,169,480
5387.36,23258,779,1074,169,480
5395.26,24315,779,1074,169,480
5402.34,25195,780,1074,169,480
5410.27,25387,782,1074,169,480
5418.3,25515,784,1075,169,480
5425.34,25611,787,1075,169,480
5433.33,25691,791,1076,169,480
5440.25,25835,794,1076,169,480
