33686.9,8884,157,1449,140,410
34515.4,7267,158,1449,150,440
34898.8,14182,189,1505,155,460
34907,14998,189,1505,156,450
45132.4,11285,383,1237,165,430
45140.3,11141,383,1237,165,440
45155.1,11173,383,1237,165,440
45163.2,12069,383,1237,165,440
45171.3,13462,382,1237,164,450
45178.3,14726,382,1237,164,450
45186.2,15687,382,1237,164,450
45194.2,16391,382,1237,164,450
45201.2,16839,382,1237,164,450
45209.2,17223,382,1237,164,450
45217.4,18328,382,1237,164,450
45224.3,19112,381,1236,164,450
45232.1,19753,381,1236,164,450
45240.1,20329,381,1236,164,450
45247.1,20857,381,1236,164,450
45255.1,21081,381,1235,164,450
45263,21289,381,1235,164,450
45271.2,21465,381,1234,164,450
45278.1,21785,381,1234,164,450
45286.2,22122,381,1233,164,450
45293.2,22426,381,1232,164,450
45301.3,22714,381,1230,164,450
45309.3,22874,381,1229,164,450
45317,22970,381,1227,164,450
45324.2,23114,381,1225,164,450
45332.2,23194,381,1224,164,450
45339.2,23210,381,1222,164,450
45347.2,23194,381,1219,164,460
45355.2,23338,381,1217,164,460
45362.2,23562,381,1214,164,460
45370.1,23706,382,1211,164,460
45378.1,23882,382,1208,163,470
45385.2,24091,383,1205,165,470
45394,24267,383,1202,165,470
45401.1,24411,384,1199,164,480
45409.2,24667,385,1197,164,480
45416.2,24843,386,1194,164,480
45424.2,25211,386,1191,164,480
45432.2,25355,387,1189,163,490
45439,25579,388,1186,163,490
45447.2,25771,388,1184,163,490
45454.1,26075,389,1181,165,490
45462.2,26268,389,1179,165,490
45470.2,26332,389,1176,165,490
45478.2,26428,390,1174,165,490
45485.2,26588,390,1172,165,490
45493.2,26604,390,1171,165,490
45500.3,26684,391,1169,164,500
45508.2,26828,391,1168,164,500
45516.2,26972,391,1167,164,500
45524.2,27052,391,1166,164,500
45531.1,27100,391,1166,164,500
45539.1,27196,391,1165,164,500
45547,27260,391,1165,164,500
45554.1,27276,391,1165,164,500
