1613.92,12293,171,1153,166,470
1620.97,12693,171,1153,165,470
1628.57,12933,171,1153,163,470
1635.14,12661,171,1153,164,460
1642.94,12501,171,1153,163,460
1650.49,11893,171,1153,163,460
1657.27,12133,173,1151,163,460
1665.26,12645,174,1149,162,460
1672.95,13446,175,1147,162,460
1680.61,13878,177,1145,162,460
1687.33,14182,178,1142,162,460
1694.9,14678,180,1139,162,460
1702.42,14694,181,1135,162,460
1709.43,14950,183,1132,162,460
1717.89,15030,185,1127,162,460
1723.92,15511,187,1123,163,460
1731.55,15975,188,1118,163,460
1739.44,16423,190,1114,164,460
1747.16,16967,191,1110,164,460
1753.85,17255,192,1107,165,460
1761.54,17415,193,1104,166,460
1769.2,17544,194,1102,166,470
1775.89,17544,194,1101,167,470
1783.6,17560,194,1100,167,470
1790.4,17864,194,1100,167,470
1798.82,19897,194,1102,166,480
1805.81,21337,193,1105,166,480
1812.5,21369,192,1111,165,480
1820.26,21401,192,1118,165,480
1827.89,20793,191,1126,165,480
1835.66,20441,190,1135,164,480
1842.41,20537,189,1143,164,480
1850.26,20601,189,1151,165,470
1857.71,20489,189,1158,163,470
1864.51,20457,189,1165,164,460
1872.06,20457,189,1170,164,460
1879.89,20585,189,1176,163,450
1886.58,20537,189,1181,163,450
1894.78,20361,190,1185,163,450
1901.93,20473,192,1190,164,440
1908.32,20361,193,1193,163,440
1915.86,20393,195,1196,163,440
1923.5,20489,196,1198,164,440
1930.27,20489,197,1199,165,430
1937.87,20585,198,1199,165,430
1945.51,20649,199,1199,165,430
1952.18,20313,200,1197,165,430
1959.76,20217,201,1194,165,430
1967.45,20537,202,1191,165,430
1974.5,20649,204,1186,165,430
1981.73,20697,207,1181,165,430
1988.47,20777,210,1175,165,430
1995.22,20809,213,1169,165,430
2002.26,20905,217,1163,165,430
2010.69,20937,221,1157,166,430
2018.06,21033,225,1151,166,440
2024.92,21225,229,1146,166,440
2032.26,21497,233,1141,166,440
2038.49,21577,236,1138,167,450
2044.09,21529,238,1135,167,450
2050.99,21545,240,1134,167,450
2056.14,21641,241,1133,166,460
2063.69,21705,241,1134,167,460
2069.3,22314,242,1136,167,460
2074.91,22522,242,1140,167,460
2080.55,22618,243,1146,167,460
2086.6,22426,244,1152,167,460
2093,21497,246,1159,167,460
2098.96,20937,248,1166,167,460
2106.21,20857,251,1172,167,460
2112.06,20889,254,1176,168,450
2117.94,20841,256,1179,168,450
2125.57,20761,258,1181,168,450
2133.33,20761,260,1181,169,440
2139.93,20601,262,1181,169,440
2147.72,20249,263,1180,169,440
2154.35,20121,264,1177,169,440
2162.83,20185,265,1174,170,440
2169.79,20537,266,1169,170,440
2177.54,20633,267,1165,170,450
2184.22,20825,268,1159,170,450
2192.06,21065,269,1153,171,450
2199.64,21177,271,1147,171,450
2206.46,21305,273,1141,171,460
2214.02,21465,275,1135,171,460
2221.58,21417,277,1130,171,460
2228.61,21449,279,1125,170,470
2236.33,21289,281,1122,170,470
2244.39,20537,284,1120,170,470
2250.68,18344,287,1119,170,480
