1427.24,9220,311,1151,165,470
1434.93,9460,311,1151,165,470
1441.6,9604,311,1151,165,470
1449.25,9572,311,1151,165,470
1456.97,9492,311,1151,165,470
1464.7,9380,311,1151,165,470
1471.38,10004,310,1152,165,470
1479.09,11061,310,1152,165,470
1485.82,11541,310,1152,165,470
1493.46,11701,310,1152,165,470
1501.23,11941,310,1151,165,470
1507.87,12501,310,1151,165,470
1515.95,12965,310,1150,165,470
1523.11,13270,310,1148,165,470
1530.73,13878,311,1146,163,470
1537.57,14470,312,1143,163,470
1545.2,14982,313,1140,163,470
1553.03,15559,314,1135,165,470
1559.68,16039,315,1131,165,470
1567.4,16343,316,1126,165,470
1575.1,16535,317,1121,165,470
1581.93,16647,318,1116,165,470
1589.59,16823,318,1111,165,470
1597.49,16903,318,1107,165,470
1603.97,16951,318,1104,165,470
1612.66,17095,318,1102,164,480
1618.45,17223,318,1100,165,480
1626.16,17287,318,1099,165,480
1633.87,17287,318,1100,165,480
1641.55,18600,318,1102,165,480
1648.44,19176,317,1107,165,480
1656.1,19176,317,1112,165,480
1663.76,19064,316,1119,165,480
1670.49,19368,316,1127,164,480
1678.15,19496,316,1134,164,480
1685.87,19496,316,1141,164,480
1693.31,19705,316,1147,164,480
1700.27,19160,317,1152,164,480
1708.81,19048,318,1156,165,470
1714.74,19000,319,1159,165,470
1722.46,19016,321,1162,165,470
1730.18,18664,323,1165,165,460
1737.08,19016,325,1166,165,460
1744.73,18984,328,1168,165,460
1752.39,19208,331,1168,166,460
1759.04,19448,334,1168,167,450
1766.8,19705,338,1166,167,450
1774.52,19592,341,1164,167,450
1781.14,19656,343,1162,167,450
1789.63,19544,345,1158,167,450
1796.61,19320,345,1155,167,450
1803.43,19192,345,1151,166,460
1811.05,19032,345,1147,166,460
1818.76,19320,344,1144,166,460
1826.47,19256,343,1141,166,460
1833.16,19384,342,1139,166,460
1840.67,19640,342,1138,166,470
1846.81,19737,341,1137,166,470
1853.25,20057,341,1137,166,470
1861.22,19881,341,1137,166,470
1869.08,19544,343,1137,166,470
1875.76,19608,345,1138,165,470
1884.46,19528,348,1138,165,470
1890.92,20025,352,1138,166,470
1898.92,20153,357,1138,166,470
1906.83,20281,361,1138,166,470
1914.84,20249,365,1137,166,460
1921.81,20121,368,1135,166,460
1929.75,19945,370,1133,167,460
1936.59,19801,372,1131,167,460
1944.28,19352,372,1128,167,460
1952.13,19032,372,1124,167,460
1959.1,19080,370,1121,167,470
1967.19,19464,366,1117,167,470
1974.92,19528,362,1114,167,470
1983.6,19721,356,1111,167,470
1989.73,19961,350,1109,167,470
1997.63,20057,343,1108,167,470
2005.58,20233,337,1107,165,480
2013.52,20329,331,1108,165,480
2020.45,20489,326,1110,165,480
2028.47,20425,323,1113,164,480
2035.26,19480,322,1117,164,480
2043.2,15687,323,1122,164,480
2050.57,10228,326,1126,163,480
2179.92,19240,422,1137,167,430
2186.81,18744,422,1137,168,430
2194.58,18728,421,1133,168,430
2202.26,18792,420,1131,168,440
2209.02,18536,418,1128,169,440
2216.64,18376,416,1126,169,450
2224.36,18344,413,1124,169,460
2231.1,18488,411,1121,169,470
2238.79,18344,407,1120,169,470
2246.45,18552,404,1118,169,480
2253.94,18360,400,1118,169,480
2260.86,19032,396,1118,169,480
2269.51,19112,393,1120,167,480
2275.32,19464,390,1123,167,480
2283.06,19320,387,1126,167,480
2290.65,19272,385,1130,167,480
2298.2,19080,384,1134,166,480
2305.3,18840,384,1138,166,480
2312.93,18856,384,1141,166,480
2320.61,19176,385,1145,166,480
2327.27,19000,386,1147,166,480
2335.07,18920,387,1149,165,480
2342.66,19480,388,1150,165,480
2349.73,19624,389,1151,165,480
2357.05,19881,391,1151,166,470
2365.87,19801,392,1150,166,470
2371.51,19801,393,1148,166,470
2379.34,20057,395,1145,166,470
2387.02,20217,397,1141,166,480
2393.79,20313,400,1137,166,480
2401.65,20329,402,1132,166,480
2410.49,20489,405,1128,166,480
2416.31,20505,409,1124,166,480
2423.97,20553,413,1120,166,480
2431.8,20473,417,1116,167,480
2438.47,20473,422,1114,167,480
2446.54,20617,427,1112,167,480
2453.73,20745,432,1111,167,480
2460.91,20873,436,1110,167,480
2468.19,20985,439,1110,169,480
2476.05,21113,441,1111,169,480
2482.83,21193,443,1114,169,480
2490.39,21225,444,1117,170,490
2498.14,20937,444,1121,170,490
2505.29,20889,445,1125,171,490
2512.88,20873,445,1129,171,490
2520.52,20649,445,1133,171,490
2527.25,20873,444,1136,171,490
2534.85,21049,444,1139,171,490
2543.03,21289,444,1141,171,490
2549.16,21449,444,1144,171,490
2556.7,21273,445,1145,171,490
2564.3,21385,446,1146,171,490
2570.81,21353,448,1147,171,490
2578.73,21369,450,1147,171,490
2586.52,21241,452,1147,171,490
2593.36,21241,455,1145,171,490
2601.05,21321,458,1143,172,490
2608.67,21385,461,1140,172,490
2616.3,21465,463,1137,172,490
2623.06,21321,465,1134,172,490
2630.79,21289,467,1131,172,490
2638.51,21337,467,1128,172,490
2645.05,21017,467,1125,172,490
2652.78,20713,467,1123,172,490
2659.41,20649,466,1121,172,490
2667.09,20505,464,1120,172,490
2674.75,20681,462,1120,172,490
2682.4,20569,460,1120,172,490
2689.14,21385,459,1120,172,490
2696.66,21593,458,1122,172,490
2704.38,21145,458,1123,172,490
2711.41,20249,458,1125,172,490
2719.19,19416,459,1126,171,490
2725.89,18600,460,1128,171,490
2733.54,16663,462,1129,171,490
2739.89,13974,464,1130,171,490
2747.53,10388,466,1131,171,490
2753.86,2225,468,1131,171,490
