1179.3,15879,256,1214,157,560
1186.01,15062,256,1214,158,540
1193.68,15655,262,1215,159,530
1201.4,15703,267,1216,160,520
1208.25,15895,273,1216,160,510
1215.85,15863,282,1217,160,510
1223.8,16007,291,1217,161,500
1230.32,16199,302,1218,162,510
1238.04,16519,314,1218,162,510
1245.68,16727,327,1219,164,510
1253.19,16679,341,1220,164,510
1260.15,16647,354,1220,165,510
1268.2,16567,367,1221,165,510
1274.18,16391,379,1221,166,510
1281.81,15158,390,1222,167,510
1289.7,14454,400,1222,168,520
1296.54,13830,408,1223,169,530
1304.38,13494,415,1223,169,530
1312.32,13190,420,1224,171,530
1319.3,12981,424,1224,171,530
1327.01,12213,427,1225,171,530
1334.56,11461,428,1227,171,530
1341.3,9940,429,1228,171,530
1349.37,3841,428,1230,171,530
1554.58,15383,324,1240,162,520
1562.25,15319,324,1240,162,510
1569.89,15367,324,1240,164,500
1576.63,14854,324,1240,164,500
1584.49,14966,324,1240,165,500
1591.14,15319,324,1240,166,490
1598.73,15142,324,1240,166,490
1606.55,15062,325,1239,166,490
1613.17,14966,326,1236,166,490
1621.01,15238,326,1233,166,490
1628.53,16119,327,1230,166,490
1636.13,16423,327,1225,167,490
1643.01,16807,328,1220,167,490
1650.62,17399,328,1214,167,490
1657.47,17848,328,1208,167,500
1665.1,18216,329,1200,168,500
1672.87,18600,329,1192,168,500
1679.66,18968,330,1184,167,510
1687.28,19080,331,1176,167,510
1694.89,19336,331,1168,168,520
1701.74,19352,332,1159,168,520
1709.34,19496,332,1152,168,530
1717.53,19721,333,1144,167,540
1723.75,19785,333,1137,169,540
1732.11,19432,333,1130,168,550
1739.17,18408,334,1124,168,550
1745.9,17271,334,1119,168,560
1753.89,15190,334,1115,168,560
1761.56,12581,334,1113,167,570
1768.3,9204,333,1112,167,570
1966.78,18792,413,1235,167,520
1973.49,18792,413,1235,167,510
1981.21,18504,413,1235,168,500
1988.97,18216,413,1235,168,490
1995.43,18040,418,1232,168,490
2003.62,17880,419,1230,170,490
2010.82,17960,422,1226,170,490
2019.06,17800,424,1222,170,490
2024.34,17704,427,1217,170,490
2030.7,17431,429,1211,170,490
2037.6,17399,431,1205,171,490
2045.39,17528,433,1198,170,500
2053.24,17399,434,1190,170,500
2060.07,17207,434,1183,170,500
2067.77,17592,435,1176,171,510
2075.29,17367,435,1169,171,520
2082.19,17431,435,1163,171,520
2089.72,17079,434,1157,172,530
2097.76,16951,434,1152,172,530
2104.28,16823,433,1148,172,540
2111.97,16983,433,1145,172,540
2119.71,16423,432,1144,171,550
2127.39,16071,432,1144,171,550
2134.28,16599,431,1145,171,560
2142.03,17191,431,1148,171,560
2148.78,16903,431,1153,171,560
2156.39,15959,431,1159,171,560
2164.03,15367,432,1166,171,560
2170.63,14918,434,1172,171,560
2178.28,14998,437,1178,171,560
2185.94,15895,440,1182,170,560
2194,16439,443,1186,170,550
2200.25,17223,447,1189,170,550
2207.91,17624,450,1191,170,540
2215.54,17656,453,1192,170,540
2222.29,17928,457,1194,170,540
2229.96,17896,460,1195,170,540
2237.85,17848,464,1195,171,530
2244.48,17720,469,1195,171,530
2252.3,17976,473,1194,171,530
2259.92,17912,477,1192,172,530
2266.58,17992,481,1189,172,530
2274.32,17880,485,1185,172,530
2281.85,17592,488,1181,172,540
2289.44,17560,491,1176,172,540
2296.44,17816,493,1171,173,540
2304.05,17848,495,1166,173,540
2310.83,17640,497,1161,173,550
2318.68,18088,498,1155,173,550
2326.44,18168,499,1150,174,550
2333.13,18216,500,1145,174,560
2340.81,18184,501,1140,176,560
2348.43,18440,503,1136,175,570
2355.2,17079,504,1133,175,570
2362.86,14214,506,1132,175,580
2370.56,9700,509,1132,177,580
2576.65,18312,582,1168,175,570
2582.71,15447,582,1168,176,560
2590.29,15062,582,1168,177,550
2598.04,15479,582,1165,177,540
2604.74,15623,582,1163,177,530
2612.32,15687,582,1160,177,530
2619.98,15831,581,1157,177,530
2626.72,15767,580,1154,177,530
2634.31,15527,578,1151,177,530
2641.87,15399,575,1148,177,530
2648.59,14358,570,1145,177,530
2656.59,13830,564,1143,177,540
2663.84,13334,558,1142,177,540
2670.66,13414,552,1141,177,540
2678.28,13302,545,1142,176,540
2686.15,13638,540,1144,176,540
2692.9,13942,536,1148,175,540
2700.4,14102,533,1153,175,540
2708.24,13734,532,1158,173,540
2714.86,13430,532,1164,173,540
2722.54,13366,533,1169,172,540
2730.37,14454,536,1174,172,540
2737.07,16247,539,1178,172,540
2744.72,17576,543,1181,172,540
2752.69,18632,547,1183,170,540
2758.96,19112,551,1184,172,530
2767.24,19384,555,1184,172,530
2774.39,19480,559,1183,172,530
2781.24,19384,564,1181,172,530
2789,19320,568,1178,173,530
2796.64,19176,572,1174,174,520
2803.46,18984,576,1170,173,530
2811.26,18824,580,1166,175,530
2818.95,18664,584,1161,175,530
2825.57,18968,588,1156,175,530
2833.13,19192,592,1150,176,540
2840.78,19304,596,1145,176,540
2848.44,19192,601,1141,177,540
2853.35,18872,606,1136,177,550
2861.24,18328,611,1132,177,550
2867.63,17800,616,1129,177,560
2875.33,16823,622,1127,179,560
2883.03,14886,628,1125,179,560
2890.65,11365,634,1125,179,560
3280.74,13238,646,1192,173,480
3288.52,13350,646,1192,173,480
3296.18,13350,646,1192,175,470
3302.95,13622,646,1192,175,470
3310.86,13702,646,1192,175,470
3318.22,13846,647,1193,175,470
3326.45,13798,647,1193,175,470
3332.71,13558,648,1192,175,470
3340.3,13718,649,1191,175,470
3347.17,14582,650,1189,175,470
3354.88,14934,652,1186,175,470
3362.62,15238,653,1182,175,470
3369.15,15703,654,1178,176,470
3376.79,15591,655,1174,176,460
3384.75,15671,656,1169,176,460
3391.63,16087,657,1165,176,460
3399.13,16247,658,1161,176,470
3406.95,16471,660,1157,176,470
3413.56,16663,661,1154,176,470
3422.24,16711,662,1151,176,470
3428.94,16663,664,1148,176,480
3435.7,16759,665,1146,176,480
3443.42,16855,666,1145,176,480
3451.15,16855,667,1144,176,480
3457.85,16775,667,1143,175,490
3465.51,16727,668,1143,175,490
3473.26,16711,669,1144,175,490
3479.93,17447,669,1146,175,490
3487.68,17944,670,1150,175,490
3495.34,18008,672,1155,175,490
3502.91,17752,673,1161,175,490
3509.88,17768,675,1169,175,490
3518.44,17816,677,1177,175,490
3525.26,18072,679,1185,176,480
3532.02,18312,681,1191,176,480
3539.74,18392,683,1197,176,480
3547.41,18664,685,1202,176,480
3554.29,18744,687,1205,176,470
3561.98,18632,689,1206,176,470
3568.64,18616,690,1208,177,470
3576.32,17928,692,1208,177,460
3584.16,16647,693,1208,177,460
3590.76,14902,694,1208,177,460
3598.97,12677,695,1207,177,460
3606.2,9668,695,1206,178,450
3737.74,18728,681,1181,175,410
3745.42,16839,681,1181,175,420
3752.13,14886,681,1181,175,420
3759.69,12421,681,1181,175,430
3767.35,11685,681,1181,175,440
3774.18,11701,681,1181,176,450
3781.63,12741,681,1182,176,450
3789.62,13638,681,1182,176,460
3796.83,14358,680,1183,176,460
3803.52,14614,680,1183,176,460
3809.89,14726,680,1183,176,460
3815.97,14694,680,1183,176,460
3823.83,14182,680,1184,176,460
3831.35,13590,680,1184,176,460
3838.18,12565,681,1184,176,460
3845.64,12389,681,1185,176,460
3853.4,12757,681,1185,176,460
3860.03,13077,682,1185,176,460
3867.65,13302,682,1185,176,460
3875.25,13446,682,1185,176,460
3882.55,13814,682,1185,176,460
3889.72,14166,682,1185,176,460
3897.79,14486,682,1185,176,460
3905.72,14822,682,1185,176,460
3912.67,15094,682,1186,176,460
3920.5,15286,682,1186,176,460
3928.53,15367,683,1186,176,460
3935.42,15431,683,1186,176,460
3943.13,15479,683,1186,176,460
3949.98,15607,683,1186,176,460
3957.72,15783,683,1186,176,460
3965.54,15879,683,1186,176,460
3973.47,16215,683,1187,176,460
3981.18,16647,684,1187,176,460
3988.4,16903,684,1188,176,460
3996.44,16935,685,1189,177,460
4003.28,17079,686,1189,177,460
4011.31,17111,687,1190,177,460
4019.16,17111,688,1191,177,460
4026.12,17175,689,1191,177,460
4034.07,17175,690,1192,177,460
4042.04,17239,691,1192,177,460
4048.81,17383,692,1192,178,460
4056.86,17752,692,1192,178,460
4064.71,17992,693,1193,178,460
4071.61,18312,693,1193,178,460
4080.58,18360,693,1193,178,460
4087.65,18264,694,1193,178,460
4094.58,18120,694,1193,178,460
4102.35,18040,695,1192,178,460
4109.89,18008,697,1192,178,460
4116.54,18024,698,1191,178,460
4124.29,17976,700,1190,179,460
4132.14,18008,702,1189,179,460
4138.8,18024,704,1188,179,460
4146.5,17896,706,1186,179,460
4154.02,17960,708,1183,179,460
4161.15,17960,710,1180,179,460
4168.4,17736,712,1177,179,460
4176.54,17832,714,1174,180,460
4183.61,18024,715,1171,180,460
4190.4,18072,717,1167,180,470
4198.11,18120,719,1165,180,470
4204.91,18232,720,1162,180,470
4212.49,18232,721,1159,180,470
4220.15,18104,722,1156,180,470
4226.84,17928,723,1154,180,480
4234.57,17223,724,1151,180,480
4242.22,14502,724,1150,180,480
4249.93,10308,724,1149,180,480
4640.08,13526,743,1197,180,480
4646.79,13510,743,1197,180,470
4653.54,13542,743,1197,180,470
4661.37,13270,743,1197,180,460
4668.93,13734,743,1197,180,460
4676.77,14582,743,1200,180,460
4683.26,14822,743,1199,180,460
4691.02,13910,743,1198,180,460
4697.65,13302,744,1197,181,460
4705.11,14502,746,1194,181,460
4712.7,15479,748,1190,181,460
4720.51,16215,750,1186,181,460
4727.04,16551,753,1181,181,460
4735.33,16887,755,1176,181,450
4742.37,16903,758,1170,182,450
4749.07,16967,760,1165,182,450
4756.98,17031,762,1160,183,460
4764.66,17063,764,1156,183,460
4771.37,17207,766,1152,183,460
4779,17111,767,1150,184,460
4786.62,17255,768,1148,184,470
4793.48,17319,768,1146,184,470
