1188.76,16919,333,1203,156,530
1196.37,17415,333,1203,157,520
1202.92,17303,333,1203,159,510
1209.98,16983,332,1199,159,510
1217.57,16359,332,1196,161,500
1225.18,16135,332,1193,161,500
1231.95,16103,334,1189,162,510
1239.72,16103,335,1184,163,500
1246.09,16327,336,1179,163,500
1253.73,16359,338,1175,163,500
1261.48,16407,339,1170,163,500
1268.28,16711,340,1165,164,500
1276.69,16871,341,1160,164,500
1283.59,16919,342,1157,164,510
1290.46,17015,343,1153,164,510
1298.11,17111,344,1150,164,510
1305.77,17159,344,1148,164,510
1312.57,17175,345,1147,164,510
1320.21,17159,345,1146,163,520
1327.86,17287,345,1146,163,520
1334.5,17800,345,1148,163,520
1342.17,18760,345,1151,163,520
1349.84,18728,345,1155,163,520
1357.09,17880,344,1161,163,520
1364.25,16919,344,1168,163,520
1372.46,17431,343,1175,163,520
1378.54,17351,343,1183,163,520
1386.29,17672,341,1189,164,510
1393.99,17207,339,1195,164,510
1400.76,17896,337,1200,164,500
1408.21,18280,334,1203,164,500
1415.74,18600,331,1206,163,490
1422.64,18760,329,1208,163,490
1430.23,18888,327,1210,163,490
1437.88,19160,325,1211,164,480
1445.55,19560,324,1212,164,480
1452.72,19897,324,1213,164,480
1459.72,19961,324,1213,164,480
1466.32,20153,324,1214,165,480
1474.17,20105,324,1214,166,470
1481.82,19705,325,1214,166,470
1488.57,19480,328,1214,166,470
1496.42,19865,332,1215,166,470
1504.02,20137,338,1216,166,470
1511.62,20601,346,1217,166,470
1518.35,20825,356,1218,166,470
1526.08,20937,367,1219,167,470
1532.84,21161,378,1220,167,470
1540.51,21145,389,1221,167,470
1548.52,20393,399,1222,167,470
1555.79,18200,407,1222,168,470
1562.48,15863,413,1222,168,470
1570.34,13029,416,1221,169,470
1577.98,9652,418,1220,169,470
1584.77,1648,417,1218,170,480
1688.46,20089,343,1189,166,430
1696.05,20921,343,1189,166,440
1702.74,20697,343,1189,166,440
1710.46,19512,343,1189,166,450
1717.14,19064,343,1189,165,460
1724.67,19176,349,1189,166,460
1732.24,19432,354,1189,166,470
1740.15,19705,361,1189,167,470
1746.59,20057,370,1190,166,480
1754.53,20233,379,1190,166,480
1762.17,20425,389,1191,167,480
1769.23,19817,399,1191,167,480
1777.13,16903,409,1192,167,490
1783.87,12181,417,1192,168,490
1791.57,2945,423,1193,168,490
1888.35,20265,424,1196,169,460
1895.97,20249,424,1196,169,460
1902.75,19929,418,1193,169,470
1910.28,19817,416,1191,169,470
1917.98,19705,414,1189,170,490
1924.66,19368,413,1186,170,490
1934.28,18968,412,1183,169,500
1939.07,18920,412,1179,169,500
1948.67,19384,412,1175,169,500
1954.59,19464,412,1170,169,500
1962.12,19528,414,1166,169,500
1968.95,19640,417,1162,169,500
1976.56,19320,420,1158,169,500
1984.21,19689,425,1155,169,500
1990.85,19865,431,1152,169,500
1998.49,20249,437,1151,170,520
2006.1,20361,444,1150,170,520
2013.14,20137,450,1150,170,520
2020.33,19929,456,1152,169,530
2028.68,20169,461,1155,171,530
2034.63,20345,465,1159,171,530
2042.55,20617,467,1164,171,530
2050.04,20601,469,1169,172,530
2056.95,20169,470,1173,172,530
2064.56,19817,470,1178,172,530
2072.26,19961,470,1181,174,520
2078.95,20265,469,1184,174,520
2086.56,19961,469,1187,174,520
2094.31,20137,468,1188,174,520
2101.2,19256,468,1189,174,520
2109.14,16471,467,1190,174,510
2116.45,11189,467,1191,174,510
2240.79,21145,501,1199,174,480
2248.36,21113,501,1199,174,490
2255.95,21241,501,1199,175,490
2262.64,20889,501,1199,175,490
2270.44,20249,501,1199,175,500
2277.92,20233,500,1196,176,500
2284.68,20361,501,1193,176,510
2292.58,20553,501,1189,176,510
2300.23,20633,502,1185,176,510
2306.73,20825,503,1180,176,510
2315.1,20905,505,1175,176,510
2322.07,21049,506,1170,176,510
2329.02,21145,508,1166,176,520
2336.73,21193,509,1162,176,520
2344.41,21369,511,1159,177,520
2351.08,21449,512,1157,177,520
2358.76,21529,513,1155,177,520
2366.45,21513,514,1154,177,530
2373.2,20969,514,1154,177,530
2380.9,20873,515,1154,177,530
2388.43,21625,516,1157,177,530
2395.56,22282,518,1160,177,530
2402.81,22442,520,1165,177,530
2411.67,22362,522,1171,177,530
2417.26,22378,524,1177,176,530
2425.07,22346,527,1182,176,530
2432.84,22522,529,1187,176,530
2439.6,22634,531,1191,176,520
2447.16,22794,532,1194,176,520
2454.83,22714,534,1196,176,520
2461.63,22634,536,1197,176,520
2469.2,22426,538,1198,176,520
2477.02,21081,540,1198,176,520
2483.73,18376,542,1198,176,520
2491.86,13814,544,1198,176,520
2499.03,6947,545,1198,176,520
2593.29,19592,528,1186,175,470
2601.04,20473,528,1186,174,480
2608.85,20009,528,1186,176,480
2616.41,19128,528,1183,175,490
2623.2,19048,529,1181,175,500
2630.77,19336,530,1179,175,500
2638.54,20009,531,1176,176,510
2646.11,20505,533,1173,176,510
2652.9,20681,535,1170,176,510
2660.49,21065,537,1167,176,520
2667.23,21273,539,1164,176,520
2674.88,21353,542,1161,176,520
2683.06,21529,544,1158,176,520
2689.24,21673,547,1156,176,530
2696.84,21641,550,1154,176,530
2704.5,20297,552,1152,176,530
2711.27,17576,555,1152,177,540
2718.94,13238,558,1153,177,540
2726.56,3089,561,1155,177,540
2814.25,19833,576,1184,178,480
2821.05,20633,576,1184,178,480
2828.72,20713,576,1184,178,490
2836.19,20457,576,1184,178,500
2843.01,19705,576,1184,179,500
2850.43,19801,572,1180,179,510
2858.15,19993,572,1176,179,510
2866.28,20377,572,1173,179,520
2874.54,20489,572,1169,179,520
2879.91,20921,572,1165,179,520
2886.97,21145,574,1161,179,530
2893.87,21257,576,1158,179,530
2899.91,21417,578,1155,179,530
2907.49,21225,582,1153,179,530
2914.06,21305,586,1152,179,540
2921.67,21065,590,1151,179,540
2929.36,21545,594,1151,179,540
2935.98,21930,598,1152,179,540
2943.59,22074,601,1155,179,550
2951.3,22602,604,1158,179,550
2958.21,22714,607,1162,179,550
2966.52,22746,610,1167,179,550
2972.49,22426,611,1172,179,550
2980.25,22666,613,1176,179,550
2987.9,22522,613,1180,179,540
2995.51,22554,614,1182,179,540
3002.22,22554,614,1184,179,540
3009.88,22490,614,1185,179,540
3016.64,22266,614,1185,179,540
3024.36,20537,614,1185,179,530
3031.98,16679,615,1185,179,530
3039.69,10180,615,1185,179,530
3421.84,17640,648,1143,162,530
3429.39,13718,648,1143,162,530
3436.27,10772,648,1143,162,530
3444.97,9812,648,1143,162,530
3450.87,12229,648,1143,164,530
3458.41,15190,648,1144,164,530
3466.21,17544,649,1146,164,530
3474.02,18840,650,1148,164,530
3480.88,19080,651,1151,164,530
3488.4,19240,652,1155,164,530
3495.17,19224,653,1159,164,530
3502.83,19240,655,1163,164,530
3510.51,19192,656,1168,164,530
3517.36,19208,658,1173,164,520
3525.93,19256,660,1178,164,520
3532.75,19705,662,1182,164,520
3540.95,19801,664,1185,165,510
3547.07,19833,667,1188,165,510
3554.54,19913,671,1190,165,510
3562.28,19929,675,1192,166,510
3569.01,19913,680,1192,167,500
3576.63,19977,686,1192,167,500
3583.19,19977,691,1192,167,500
3590.91,19801,696,1190,168,500
3598.48,19496,701,1187,168,500
3606.23,19272,705,1183,168,500
3612.97,19096,708,1179,169,500
3620.94,18744,710,1175,169,500
3628.1,18440,712,1170,169,500
3634.93,18744,712,1165,170,510
3642.61,18968,712,1161,170,520
3649.13,19064,710,1157,170,520
3657,19144,707,1153,170,520
3664.65,19304,704,1150,170,520
3672.31,19624,700,1148,169,530
3679.02,19817,695,1147,169,530
3686.5,20313,691,1147,169,530
3694.13,20617,688,1147,169,530
3701.11,20921,686,1149,169,530
3708.48,21081,686,1151,168,520
3716.88,20473,686,1153,168,520
3722.96,20265,687,1156,168,520
3730.66,20457,690,1157,168,520
3738.32,20521,693,1159,167,520
3745.09,20345,697,1160,167,520
3752.71,19080,701,1161,167,520
3760.31,17191,705,1161,168,520
3766.98,13798,709,1162,168,520
3774.61,9844,712,1162,168,520
3883.96,21481,737,1196,170,450
3891.93,21449,737,1196,170,450
3898.5,21465,737,1196,170,460
3906.62,21273,737,1196,169,460
3913.96,20921,737,1196,170,490
3920.62,20921,737,1196,169,500
3928.05,20921,736,1191,170,500
3935.81,20889,737,1187,170,510
3943.42,21241,738,1183,171,510
3950.25,21385,738,1177,171,510
3957.87,21593,739,1171,171,510
3964.52,21801,740,1165,171,510
3972.24,21866,741,1158,172,520
3979.91,22042,741,1153,172,520
