974.154,17255,295,1228,161,460
980.114,17768,295,1228,161,460
987.704,17512,295,1228,162,480
995.502,16759,295,1228,161,480
1002.18,15943,295,1228,162,500
1009.78,16535,295,1225,162,500
1017.42,16855,295,1222,161,500
1024.06,17063,296,1216,162,510
1031.71,17415,298,1210,162,510
1039.37,17592,299,1203,162,510
1046.08,17912,301,1194,162,510
1054.07,18232,303,1185,163,520
1061.31,18200,305,1175,163,520
1068.02,18216,307,1164,163,520
1075.49,18408,308,1153,164,520
1083.35,18408,309,1142,164,530
1090.1,18760,310,1131,164,530
1097.69,18888,311,1120,164,540
1105.37,18968,311,1110,164,540
1113.13,19176,311,1100,166,540
1119.88,19288,312,1091,165,550
1127.62,19496,312,1083,165,550
1135.27,19737,312,1076,166,560
1141.88,19560,313,1071,166,560
1149.86,19208,313,1068,166,560
1157.21,17976,314,1067,166,570
1163.91,15463,314,1067,166,570
1171.62,12789,314,1071,166,570
1179.35,8211,314,1076,166,570
1288.91,12469,275,1200,163,450
1295.74,11381,272,1202,164,450
1303.35,11093,268,1204,164,460
1311.16,10756,266,1205,164,460
1318.9,10612,264,1206,163,470
1325.77,11061,263,1207,163,470
1333.14,12293,262,1207,163,470
1340.74,13622,262,1207,165,470
1347.69,13366,262,1207,165,470
1355.68,12837,263,1206,165,470
1363.18,13126,264,1206,165,470
1369.92,13782,267,1205,165,470
1377.61,14070,270,1205,165,470
1384.32,15110,275,1205,165,470
1391.96,16663,283,1205,166,470
1399.57,17960,292,1207,166,470
1406.46,18664,303,1209,166,470
1414.06,19288,316,1211,166,470
1422.01,19624,331,1213,167,470
1429.48,19416,345,1214,167,470
1436.96,19432,360,1216,168,470
1443.91,19480,373,1216,169,470
1450.64,17704,384,1216,169,470
1458.39,14918,394,1216,170,480
1466.08,11397,401,1216,171,480
1472.96,5058,406,1215,171,480
1619.87,19769,414,1166,170,420
1628.37,19208,414,1166,169,440
1634.55,18808,414,1166,170,450
1642.24,19224,418,1165,169,460
1649.91,19368,422,1162,170,480
1656.58,19673,426,1160,170,490
1664.2,19881,431,1156,171,490
1671.89,20041,437,1152,170,500
1679.73,20137,441,1147,171,510
1686.26,19945,445,1142,171,510
1693.91,19144,447,1136,173,510
1700.69,18744,447,1131,173,510
1708.61,18392,447,1125,174,520
1715.98,18184,445,1120,174,520
1723.17,18200,441,1115,174,520
1730.36,18296,437,1111,174,520
1738.25,18520,431,1108,173,530
1745.97,18984,425,1106,173,530
1752.67,19352,419,1105,173,530
1760.37,19753,411,1105,172,530
1768.13,19977,404,1106,172,530
1774.82,19913,396,1109,171,530
1782.45,20105,389,1114,169,530
1789.41,19881,384,1119,168,520
1796.97,19689,380,1126,168,520
1805.17,18968,378,1133,167,520
1812.3,18824,378,1140,166,520
1819.76,19160,381,1146,166,520
1826.75,19849,385,1151,166,520
1834.53,20169,390,1156,164,520
1841.28,20073,396,1159,164,520
1848.98,20281,403,1162,165,510
1856.39,20169,410,1164,165,510
1862.98,20281,417,1165,165,510
1869.67,19705,424,1165,165,500
1877.38,17175,431,1165,167,500
1884.15,14374,436,1164,167,500
1891.66,11157,441,1163,168,500
2046.18,21001,501,1190,173,410
2053.88,20473,501,1190,173,430
2060.65,20441,501,1190,173,440
2068.23,20393,503,1184,174,450
2075.99,20329,504,1180,174,470
2082.75,20441,505,1174,174,480
2091.12,20457,507,1167,174,490
2098.08,20553,508,1160,175,490
2104.92,20633,510,1152,175,500
2112.64,20857,512,1145,175,500
2120.3,20969,515,1137,176,510
2127.13,20841,517,1130,176,510
2134.76,20633,520,1123,176,510
2142.44,20473,522,1118,177,520
2149.1,20345,525,1114,177,520
2156.86,20281,527,1110,177,520
2164.56,20297,529,1109,177,530
2172.27,20153,531,1108,177,530
2179.01,20185,532,1109,177,530
2187.48,20633,534,1112,177,530
2194.4,20857,535,1116,177,530
2201.15,20921,537,1122,177,530
2208.91,20921,539,1129,177,530
2216.56,20777,541,1137,177,530
2223.39,20873,544,1146,177,530
2231.09,20793,547,1154,176,530
2238.8,20873,551,1162,176,520
2245.51,21049,554,1169,176,520
2253.23,21177,558,1176,176,510
2260.9,21337,561,1181,176,510
2267.88,21497,565,1186,175,500
2275.28,21481,568,1189,175,500
2283.61,21289,571,1192,175,500
2289.71,20649,574,1193,177,490
2297.43,19320,577,1193,177,490
2305.16,17992,579,1193,177,490
2311.86,14678,579,1193,177,490
2319.66,10052,579,1192,177,490
2443.59,21001,558,1166,172,500
2451.21,20969,558,1166,173,500
2458.86,20713,561,1162,173,490
2466.3,20745,563,1159,173,490
2473.58,20857,567,1154,174,490
2480.72,20921,571,1149,174,490
2488.33,20937,576,1143,175,500
2495.03,21097,582,1137,175,500
2502.72,21161,589,1131,176,510
2509.09,20377,596,1125,176,510
2514.81,18120,603,1121,176,520
2521.15,13590,611,1117,177,520
2647.05,18984,657,1167,177,460
2653.94,19016,657,1167,177,460
2662.02,18744,653,1166,177,460
2668.34,18072,652,1164,178,460
2676.02,17560,651,1161,178,470
2683.72,17496,651,1158,178,480
2690.43,17816,651,1154,178,480
2698.01,17560,652,1151,178,490
2705.66,16183,654,1149,178,500
2712.43,14918,656,1147,178,500
2720.79,13862,659,1147,178,500
2728.09,12805,663,1147,178,510
2734.88,12101,668,1150,179,510
2742.92,12373,672,1154,179,510
2750.11,13398,676,1159,179,510
2756.85,15030,679,1164,179,510
2764.59,16647,682,1169,179,510
2772.23,17512,684,1173,179,510
2778.96,18760,685,1175,179,510
2786.69,19368,685,1177,180,510
2794.33,20217,685,1177,180,500
2801.04,20249,685,1175,180,500
2808.64,19897,686,1172,180,500
2815.91,20009,686,1168,180,500
2822.79,20137,687,1162,180,490
2830.61,20185,689,1156,180,500
2838.76,20393,690,1149,180,500
2843.66,20489,692,1140,180,500
2851.49,20585,693,1131,180,500
2859.21,20489,695,1122,180,510
2866.89,20505,696,1112,180,510
2873.7,20521,697,1103,180,520
2881.4,20601,697,1093,181,520
2888.16,20745,697,1084,181,530
2895.73,20905,697,1074,181,530
2903.56,20681,696,1065,181,540
2911.19,20697,695,1057,183,540
2918.12,20713,693,1049,183,550
2925.54,20745,689,1042,183,550
2933.53,20745,685,1035,181,560
2939.98,20825,680,1030,181,560
2947.87,20857,673,1025,182,570
2955.39,21017,665,1021,180,570
2962.17,20905,656,1019,180,580
2969.81,20809,647,1018,180,580
2977.27,20313,637,1019,180,580
2983.83,19320,626,1022,178,590
2991.33,18040,616,1027,178,590
2999.29,17159,607,1032,177,590
3006.3,16407,598,1039,175,590
3014.43,16759,592,1046,173,590
3022.02,18504,589,1054,172,580
3029.53,21001,588,1062,172,580
3036.9,22090,589,1069,171,570
3044.33,22746,593,1076,169,570
3051.17,23050,599,1083,170,560
3058.85,23322,606,1088,170,560
3066.44,23418,614,1093,170,550
3073.19,23386,623,1097,170,550
3080.79,23402,632,1099,170,550
3088.53,23226,641,1101,170,540
3095.15,21497,650,1101,170,540
3102.73,18232,658,1101,172,540
3110.46,14438,666,1101,172,540
3117.34,4882,673,1101,173,540
3308.77,17848,830,1136,180,530
3317.17,17415,830,1136,180,530
3323.1,16615,833,1135,180,520
3330.82,16903,835,1133,181,520
3338.52,18040,837,1132,181,520
3345.23,18472,840,1129,181,520
3352.95,18824,843,1127,183,520
3360.36,18728,845,1124,183,520
3366.96,18664,847,1120,183,520
3374.6,18456,848,1116,183,520
3382.47,18376,848,1112,184,530
3389.45,18376,846,1108,184,530
3397.9,18472,843,1103,184,530
3405.36,18584,838,1099,184,530
3412.36,19048,832,1095,184,540
3420.15,19432,825,1092,184,540
3428.13,19528,817,1091,183,540
3435.06,19656,809,1090,183,550
3442.93,19640,801,1091,183,550
3450.89,19689,792,1094,181,550
3457.83,19721,783,1098,181,550
3465.75,19929,775,1105,180,550
3473.67,19849,769,1112,180,550
3480.58,19929,764,1120,180,550
3488.57,19865,762,1128,179,550
3497,20121,762,1137,179,540
3503.5,20521,766,1144,177,540
3511.58,21177,771,1149,177,540
3519.39,21337,777,1153,177,530
3526.39,21385,784,1156,176,530
3534.04,21257,791,1156,176,530
3541.85,21145,799,1156,177,530
3548.55,17944,805,1156,177,520
3556.09,11701,810,1155,177,520
