1464.52,12917,270,1214,164,440
1471.44,13398,270,1214,163,450
1479.06,13638,270,1214,164,460
1486.75,13574,270,1214,164,460
1493.54,13045,270,1214,165,470
1501.13,13526,273,1218,165,470
1508.82,13494,276,1220,165,470
1518.74,13830,279,1222,165,470
1523.49,14438,284,1224,165,470
1531.59,15319,289,1226,165,470
1537.9,15607,295,1228,166,470
1546.12,16119,302,1230,166,460
1553.35,16551,308,1231,166,460
1560.13,16663,315,1231,166,460
1567.91,16711,321,1231,167,460
1575.52,16663,327,1230,167,460
1583.26,16599,333,1228,169,450
1590.02,16599,338,1224,168,460
1597.77,16471,344,1220,169,460
1604.3,16471,348,1215,169,460
1612.36,16455,353,1209,170,470
1619.79,16455,356,1202,170,480
1627.53,16551,359,1194,170,480
1633.99,16791,361,1187,170,480
1641.69,16615,361,1179,170,490
1648.39,16519,361,1172,170,490
1653.82,16503,359,1165,169,500
1661.71,16455,356,1158,169,500
1669.36,16327,352,1151,169,500
1676.36,16519,347,1145,169,500
1684.01,17143,342,1139,169,510
1690.88,17447,335,1134,169,510
1698.5,17832,329,1131,168,520
1706.27,18104,322,1129,167,520
1713.89,18168,316,1129,167,520
1721.73,18408,309,1130,166,520
1728.26,18520,304,1132,166,520
1736.36,18616,300,1136,164,520
1742.67,18392,297,1140,164,520
1750.37,18184,294,1145,163,520
1757.98,17512,293,1149,163,520
1764.69,17351,293,1152,162,520
1772.34,17576,292,1155,162,520
1779.94,16215,292,1158,162,520
1786.58,11941,292,1160,160,510
1962.77,18264,315,1259,160,540
1970.18,18232,315,1259,161,520
1977.92,17816,315,1259,162,510
1985.73,16263,315,1259,163,500
1992.76,16039,315,1259,163,490
2000.1,16039,315,1259,165,480
2008.23,16071,316,1258,166,470
2014.36,16135,316,1258,167,460
2022.2,16055,316,1257,168,450
2028.99,16199,316,1257,168,450
2036.52,16727,316,1257,168,450
2044.33,17191,316,1257,168,440
2052.07,18392,315,1258,168,440
2058.86,18728,315,1259,168,440
2066.44,18440,315,1260,168,440
2073.25,18088,315,1261,168,440
2080.86,17528,315,1261,168,440
2088.94,16759,316,1261,168,440
2096.33,14086,318,1261,168,440
2103.85,11109,321,1260,167,440
2110.85,8051,324,1259,167,440
2256.56,18360,407,1190,168,470
2264.26,17399,407,1190,169,470
2271.88,16823,407,1190,169,480
2279.64,16055,407,1190,169,480
2286.2,16071,407,1190,169,480
2294.43,16327,408,1186,170,490
2301.63,16327,408,1185,169,500
2308.43,16727,408,1183,170,500
2316.05,17095,408,1180,170,500
2322.68,17383,406,1178,170,500
2330.42,17512,403,1175,170,500
2338.05,17736,400,1172,170,500
2344.86,18008,396,1169,170,500
2349.96,18216,391,1166,170,500
2357.91,18456,385,1165,170,510
2365.88,18632,380,1164,170,510
2373.56,18776,375,1164,169,500
2380.69,18600,371,1166,169,500
2389.14,17928,368,1170,168,500
2395.51,17463,366,1175,168,500
2403.29,16471,365,1181,167,500
2410.06,15815,365,1187,167,500
2417.69,16503,366,1192,165,500
2425.25,17928,368,1197,165,500
2432.95,18840,370,1200,164,500
2439.71,19448,373,1202,164,500
2447.41,19368,376,1203,164,500
2455.07,19016,379,1203,164,500
2461.73,18792,382,1202,164,500
2469.52,18824,386,1201,165,490
2477.03,19096,390,1198,166,490
2483.71,19528,393,1196,165,500
2491.42,20025,397,1192,165,500
2499.02,20553,401,1189,167,500
2505.84,20809,406,1185,167,500
2513.45,21017,410,1181,167,500
2521.14,21161,415,1177,167,500
2527.76,21273,419,1174,168,500
2535.49,21417,424,1171,168,500
2543.07,21497,428,1169,168,500
2549.88,21193,432,1168,167,510
2557.4,20281,436,1167,169,510
2565.46,18120,439,1167,169,510
2571.9,14406,442,1168,169,510
2579.45,8307,445,1171,169,510
2667.11,21833,458,1208,171,450
2674.8,21641,458,1208,171,460
2681.54,21193,458,1208,171,460
2689.18,20841,461,1206,172,460
2696.81,20969,463,1203,171,470
2703.48,21001,466,1199,171,480
2711.02,21177,469,1195,172,480
2718.99,21193,472,1190,172,490
2726.86,21177,476,1185,173,500
2733.77,21273,479,1180,173,500
2742,21305,482,1175,173,500
2749.6,21417,484,1170,174,500
2757.39,21433,486,1166,174,510
2764.47,21433,487,1163,174,510
2771.39,21465,487,1161,174,510
2779.31,21545,488,1159,174,510
2787.11,21465,488,1159,174,520
2794.9,21305,487,1159,174,520
2801.91,21465,486,1161,174,520
2809.93,21449,483,1166,174,520
2818.79,20377,481,1172,174,520
2824.87,18856,478,1178,174,520
2832.86,18376,475,1186,174,520
2840.76,18184,472,1194,174,520
2847.37,18280,469,1201,174,520
2855.8,18888,468,1208,173,510
2862.72,19352,466,1214,173,510
2869.34,19833,466,1219,173,500
2877.06,19929,466,1223,173,500
2884.72,20105,466,1227,173,490
2891.46,20313,467,1231,172,490
2899.28,20441,470,1234,172,480
2906.86,20297,472,1236,173,480
2914.54,20345,476,1238,173,480
2921.25,20153,480,1239,174,470
2928.79,20217,485,1239,174,470
2935.93,20281,490,1238,174,470
2943.13,20345,495,1235,175,470
2951.38,20361,500,1233,175,460
2957.56,20409,504,1229,175,460
2965.16,20345,508,1226,175,470
2972.77,20297,512,1221,176,470
2979.48,20329,514,1217,176,470
2987.25,20217,515,1212,177,470
2994.94,20361,515,1206,177,480
3001.7,20281,512,1202,177,480
3009.37,20233,508,1197,177,480
3017.05,19913,501,1194,177,490
3023.55,19737,494,1192,177,490
3031.58,19640,486,1192,176,500
3038.69,19689,479,1192,175,500
3047.27,19705,472,1194,175,500
3053.23,19881,466,1196,174,500
3060.83,19993,463,1199,173,500
3068.44,19640,461,1202,173,500
3075.21,17864,460,1205,172,500
3082.87,14662,461,1208,172,500
3089.55,8932,463,1210,170,500
3247.28,19272,567,1204,174,490
3254.21,18168,567,1204,174,490
3261.87,16647,567,1204,174,490
3269.5,16359,567,1204,175,490
3276.19,16983,568,1200,175,500
3283.72,17143,568,1198,175,500
3291.6,17207,567,1196,176,510
3298.26,17480,566,1193,176,510
3305.92,17704,564,1190,176,510
3313.74,17896,562,1188,176,510
3321.12,18008,559,1185,176,510
3328.21,18120,556,1183,176,510
3336.44,18296,553,1182,176,510
3342.52,18168,551,1181,175,520
3350.28,18056,549,1181,175,520
3358.02,17976,547,1182,175,520
3365.71,18216,545,1185,174,520
3372.46,17880,544,1188,174,520
3380.06,17303,543,1192,172,520
3387.68,16727,542,1197,172,520
3394.36,16199,541,1201,171,520
3402.09,15831,541,1206,171,520
3417.85,15815,541,1210,171,520
3418.69,16295,542,1213,171,520
3424.56,16359,543,1216,170,510
3431.28,16471,545,1217,170,510
3438.97,16903,547,1218,170,510
3446.63,17447,549,1218,170,510
3454.34,17512,551,1217,170,510
3461.07,18232,554,1216,172,500
3468.64,18936,557,1213,172,500
3474.18,19673,560,1210,172,500
3480.62,20281,563,1207,172,500
3488.57,20665,566,1202,173,500
3496.39,21033,569,1198,173,510
3503.28,21353,572,1193,174,510
3512,21433,575,1188,174,510
3519.26,21529,579,1182,174,510
3526.27,21529,582,1178,174,510
3534.2,21561,586,1174,175,520
3542.18,21513,590,1170,175,520
3549.02,20473,594,1167,175,520
3557.01,17832,598,1166,175,530
3564.88,13093,602,1166,175,530
3707.14,21065,621,1218,171,550
3713.44,21113,621,1218,172,530
3721.09,20089,621,1218,172,520
3727.82,19801,625,1219,173,510
3735.58,19977,627,1217,173,510
3743.22,20025,629,1216,173,500
3749.95,20089,632,1214,174,510
3757.71,20217,635,1211,174,510
3765.32,20329,637,1208,175,510
3773.15,20521,639,1205,175,510
