925.889,20441,425,1117,152,460
933.82,20393,425,1117,153,460
940.814,20489,425,1117,154,460
948.81,20553,425,1117,155,460
956.81,20921,425,1117,154,470
964.99,21641,425,1117,155,470
972.519,22202,412,1076,155,480
980.519,23002,408,1064,154,490
988.542,22970,405,1054,153,500
995.131,23162,402,1045,152,510
1003,23530,400,1037,151,510
1010.01,23722,400,1032,151,510
1018.05,23690,400,1030,150,520
1026.44,23482,401,1029,148,530
1034.07,23530,403,1031,148,530
1041.02,23818,405,1034,147,530
1049.09,23946,407,1040,147,530
1057.06,23978,409,1047,147,530
1064.06,24043,411,1055,147,530
1071.98,23994,412,1065,147,530
1079.82,24107,414,1075,147,530
1086.71,24219,415,1086,148,530
1094.66,24427,417,1097,148,530
1102.67,24059,418,1106,150,520
1109.66,23994,420,1113,151,510
1117.69,24075,422,1117,151,510
1125.69,24315,424,1118,152,510
1132.73,24283,425,1116,152,510
1140.9,24267,427,1112,153,500
1148.68,24219,429,1106,153,500
1155.7,24299,431,1098,153,500
1163.96,24475,432,1089,154,490
1171.9,24651,434,1080,153,500
1179.1,24907,435,1072,153,500
1186.99,24811,436,1065,153,500
1194.93,24667,437,1060,153,500
1201.86,24715,438,1056,152,510
1209.91,24635,439,1055,152,510
1217.67,24699,441,1055,152,510
1224.96,24779,443,1057,151,510
1232.91,25291,444,1061,151,510
1240.87,25547,446,1067,153,520
1247.98,25691,448,1074,153,520
1255.95,25819,451,1082,153,520
1263.93,26139,454,1091,153,520
1270.87,25899,457,1099,154,520
1279.62,25627,460,1106,154,520
1286.96,25755,463,1110,154,520
1293.99,25803,466,1113,155,510
1301.84,25915,469,1112,156,510
1309.51,25835,471,1109,156,510
1317.72,25851,473,1103,156,510
1324.72,26059,475,1096,157,510
1332.68,26252,476,1088,157,510
1340.41,26476,477,1079,156,510
1347.67,26764,478,1070,156,510
1355.72,26476,480,1062,156,510
1363.72,26476,481,1055,155,520
1370.66,26380,481,1049,155,520
1378.71,25803,482,1044,154,530
1386.72,24331,483,1041,154,530
1393.65,21065,484,1040,153,540
1401.48,14358,485,1040,152,540
1485.67,9380,501,1077,153,520
1493.33,20041,501,1077,151,510
1501.44,19881,501,1077,153,520
1508.37,20761,501,1077,153,520
1516.36,22314,501,1077,152,530
1524.35,23610,501,1077,151,530
1531.64,24379,488,1057,151,530
1540.17,24763,488,1053,150,540
1547.65,24891,488,1049,150,540
1554.66,24731,491,1047,149,550
1562.62,24747,494,1046,149,550
1570.6,24843,498,1046,148,560
1577.67,25051,502,1046,148,560
1585.69,25147,505,1049,149,560
1593.4,25419,509,1052,149,560
1600.73,25499,511,1056,149,560
1608.65,25595,513,1061,149,560
1616.65,25931,515,1066,151,560
1623.67,26220,516,1072,151,560
1631.6,26364,516,1077,153,560
1639.66,26668,516,1081,153,560
1647.64,26860,516,1085,153,560
1654.37,26588,516,1087,154,560
1662.33,27068,516,1087,154,560
1670.58,27356,515,1086,155,550
1677.65,27468,515,1083,155,550
1685.65,27532,515,1079,155,550
1692.64,27644,515,1074,155,550
1700.55,27372,515,1068,155,550
1708.61,26011,517,1063,155,550
1716.4,23274,519,1058,153,560
1723.63,19416,522,1054,153,560
1731.54,14022,525,1050,153,560
