892.111,18056,481,1179,154,430
899.949,18520,481,1179,154,440
908.076,18968,481,1179,154,450
914.97,19544,481,1179,154,460
922.933,19208,481,1179,154,470
929.919,19448,481,1179,153,480
937.965,20233,481,1179,155,480
946.473,21481,483,1164,155,490
953.275,22554,484,1155,154,500
961.207,23306,484,1144,154,500
969.37,24139,484,1132,154,500
977.352,25099,484,1119,153,510
985.246,24859,484,1105,153,510
992.157,25019,483,1093,153,520
1000.23,25339,482,1081,153,520
1007.36,25723,481,1072,152,530
1015.28,25307,481,1065,151,530
1022.27,25179,481,1062,151,530
1030.29,24651,482,1061,150,540
1038.31,22922,484,1063,150,540
1046.04,21289,486,1068,149,550
1053.29,16551,488,1075,149,550
1061.24,9124,490,1084,149,550
1145.27,22058,480,1173,155,470
1152.92,22218,480,1173,156,460
1160.93,22778,480,1173,157,470
1168.98,23066,480,1173,157,470
1175.97,23450,480,1173,157,470
1183.93,23834,480,1173,158,480
1190.9,24219,480,1173,159,480
1199.18,24123,546,1190,159,480
1207.28,24315,558,1191,159,490
1214.28,24475,570,1191,161,490
1222.3,24683,580,1191,162,500
1230.21,24395,587,1190,162,500
1237.27,23066,592,1187,163,500
1244.99,20793,594,1184,163,500
1253.15,15399,594,1180,164,500
1260.06,2785,590,1175,164,500
1360.05,24043,505,1111,157,490
1367.85,23466,505,1111,157,490
1375.83,23610,505,1111,157,490
1382.82,22570,505,1111,158,490
1390.77,21161,505,1111,157,500
1398.75,19208,505,1111,159,500
1405.82,18360,505,1111,159,510
1413.98,17912,571,1125,158,520
1422.02,15335,578,1126,160,520
1428.79,9780,584,1128,161,520
1529,21962,581,1121,160,480
1536.82,21497,581,1121,160,480
1543.84,21545,581,1121,159,490
1552.59,21545,581,1121,160,500
1559.81,21689,581,1121,159,510
1567.82,21962,581,1121,160,520
1574.86,22282,581,1121,159,530
1582.99,22794,600,1089,158,540
1589.9,23514,604,1087,158,550
1597.95,24107,609,1087,158,550
1605.93,24827,614,1088,158,550
1612.96,25467,620,1091,157,560
1620.9,25627,626,1096,157,560
1628.88,25835,631,1101,157,560
1635.95,26091,636,1108,157,560
1643.97,26396,641,1115,157,560
1652.73,26332,644,1122,158,560
1658.92,26396,647,1128,159,550
1666.95,26668,649,1134,159,550
1674.96,26716,650,1137,160,550
1681.75,26764,651,1139,161,550
1689.77,26652,651,1139,161,550
1698.01,26508,650,1137,161,550
1705.95,26556,650,1134,161,550
1712.95,26572,650,1129,161,550
1720.88,25723,650,1124,161,550
1727.88,23898,651,1119,161,550
1736.69,20777,653,1115,161,550
1743.75,13494,656,1112,161,550
1919.87,19144,701,1191,150,650
1927.67,19080,701,1191,151,630
1935.75,18904,701,1191,153,610
1942.72,18536,701,1191,153,590
1950.68,18536,701,1191,155,580
1958.73,19705,701,1191,156,570
1965.86,21449,711,1178,157,560
1973.89,22858,714,1161,158,550
1982.07,23930,716,1150,158,540
1989.77,24763,717,1139,159,530
1997,25099,718,1129,159,530
2005.02,24971,719,1119,158,530
2012.02,24843,719,1110,158,530
2019.9,24907,720,1103,157,540
2028.1,24763,721,1098,157,540
2036.23,23690,722,1095,156,550
2042.97,21930,723,1094,155,550
2051.34,18504,724,1094,154,550
2057.89,15030,725,1096,153,560
2065.95,7667,726,1101,153,560
2142.86,18168,765,1188,158,520
2149.56,18408,765,1188,160,510
2157.6,17015,765,1188,161,500
2165.59,17848,765,1188,161,500
2173.6,19208,765,1188,162,510
2180.56,20073,765,1188,162,510
2188.55,20633,765,1188,162,510
2196.93,21273,734,1150,162,510
2203.93,22186,727,1142,162,510
2211.95,23146,721,1134,162,520
2219.84,23914,717,1127,160,510
2226.91,24171,716,1121,160,520
2234.92,24283,718,1117,160,520
2242.62,24539,723,1114,159,530
2249.85,25067,731,1112,158,530
2257.82,25275,740,1111,157,540
2265.93,25499,750,1110,157,540
2272.94,25611,760,1110,156,550
2280.87,25899,770,1109,158,550
2288.77,25723,779,1108,158,550
2295.92,25035,787,1108,158,550
2303.6,23850,793,1107,157,560
2311.87,21946,798,1107,158,560
2318.83,18728,801,1107,158,560
2326.88,13478,803,1108,158,560
2418.56,20377,799,1154,160,510
2426.57,20137,799,1154,160,510
2434.54,20473,799,1154,160,510
2441.55,21385,799,1154,160,510
2449.47,22218,799,1154,161,520
2457.5,23178,799,1154,161,520
2464.86,23594,806,1125,160,530
2472.81,23674,810,1121,160,530
2479.81,23498,815,1117,160,540
2488.23,23626,821,1116,160,540
2495.87,23834,827,1116,160,540
2502.77,23786,834,1118,159,550
2510.79,24026,840,1121,160,550
2519.36,24139,847,1125,160,550
2526.85,24235,852,1130,160,550
2533.77,24507,857,1135,160,550
2541.84,24763,861,1140,162,560
2548.83,24891,863,1144,162,560
2556.83,24939,865,1148,162,560
2564.82,24859,865,1150,162,560
2571.84,24827,865,1151,163,550
2579.73,25083,864,1150,164,550
2587.73,25355,863,1148,164,550
2595.82,25339,862,1144,164,550
2602.81,25403,862,1139,164,550
2610.75,25067,862,1134,164,550
2618.48,23178,863,1130,164,550
2626.02,20345,866,1126,163,550
2633.82,12917,870,1123,163,550
2779.67,24443,915,1167,161,720
2787.38,23226,915,1167,160,700
2794.48,21177,915,1167,161,670
2802.46,19705,915,1167,160,650
2809.43,19144,915,1167,160,630
2817.44,19432,915,1167,160,600
2825.75,20185,902,1167,161,600
2832.7,21481,899,1165,161,590
2840.69,22218,896,1162,162,580
2848.62,22762,895,1159,163,570
2855.69,22794,895,1156,163,560
2863.44,22794,897,1153,164,550
2871.47,22586,897,1153,164,550
2879.6,22538,907,1148,163,540
2886.65,22778,914,1147,163,540
2894.67,22954,921,1145,163,540
2901.69,23130,927,1143,163,540
2909.48,23178,932,1141,163,550
2917.6,23626,935,1138,163,550
2925.45,23802,935,1135,163,550
2932.68,23850,932,1131,163,550
2940.6,24075,927,1126,162,560
2948.66,24123,919,1121,162,560
2955.56,24043,910,1116,162,560
2963.62,24267,901,1112,160,550
2971.66,24363,894,1109,160,560
2978.55,24059,889,1108,158,560
2987.04,23322,887,1108,158,560
2994.43,22378,887,1108,156,570
3001.64,17383,891,1115,156,570
3009.58,8355,896,1121,156,570
3109.53,21577,957,1217,165,470
3124.07,21145,957,1217,166,470
3132.29,21065,957,1217,166,470
3139.37,21657,957,1217,166,480
3147.33,22058,957,1217,166,490
3155.64,22570,953,1180,165,500
3162.67,22714,952,1168,166,510
3170.56,22682,951,1156,166,510
3178.29,22778,950,1144,164,520
3186.61,22906,949,1134,164,530
3193.6,23002,949,1125,164,530
3201.54,22922,949,1118,163,540
3208.52,22874,949,1113,161,550
3216.61,22730,949,1110,161,550
3224.3,22394,949,1110,160,550
3231.6,22154,950,1111,160,560
3239.3,22570,952,1114,158,560
3247.51,22842,953,1119,158,560
3254.58,22874,956,1125,160,560
3262.52,23082,959,1132,160,560
3270.5,23130,962,1139,160,560
3278.49,23210,966,1145,160,560
3286.56,23066,970,1150,160,560
3293.58,23034,973,1153,161,570
3300.26,23178,977,1155,161,570
3308.47,23258,979,1155,162,560
3316.56,23258,982,1152,162,560
3324.55,23274,985,1148,162,560
3331.57,23514,988,1144,162,560
3339.48,24043,992,1139,163,550
3346.47,24395,996,1134,163,550
3354.55,24347,1002,1130,162,560
3362.25,24331,1007,1128,162,560
3370.46,24491,1013,1126,162,560
3377.47,24907,1019,1126,163,560
3385.53,25211,1025,1127,163,570
3393.5,25403,1031,1130,163,570
3400.5,25611,1037,1133,163,570
3408.51,25627,1041,1137,164,570
3416.5,25819,1045,1141,164,570
3423.89,26059,1048,1145,164,570
3431.51,25851,1049,1149,166,560
3439.43,25691,1050,1153,166,560
3446.5,25659,1050,1155,168,560
3454.5,26091,1049,1156,168,560
3462.53,26380,1047,1156,168,560
3469.46,26508,1046,1154,168,560
3477.43,26748,1045,1150,168,560
3485.91,26764,1045,1146,168,550
3492.51,26796,1045,1140,168,560
3500.46,27020,1047,1134,168,560
3508.45,26828,1049,1128,168,560
3515.49,25835,1053,1123,168,560
3523.5,23610,1057,1118,168,560
3531.49,19160,1060,1115,167,570
3538.51,5986,1063,1113,167,570
3669.32,24731,1052,1191,162,610
3677,24283,1052,1191,161,590
3684.14,23114,1052,1191,163,570
3692.08,22554,1052,1191,163,560
3699.09,22714,1052,1191,164,550
3707.03,22730,1052,1191,164,540
3715.35,22890,1061,1184,164,540
3723.33,23274,1061,1181,166,530
3730.33,23642,1061,1179,166,530
3738.14,23834,1060,1176,166,530
3747.02,23818,1059,1175,166,540
3753.45,23770,1057,1174,166,540
3761.59,24043,1055,1174,166,540
3769.39,24235,1052,1174,164,540
3777.34,24475,1050,1176,164,540
3784.4,24731,1049,1179,164,540
3792.44,25131,1048,1181,164,540
3799.19,25515,1048,1185,164,540
3807.41,25531,1048,1188,164,540
3815.41,25531,1051,1190,164,540
3822.41,25547,1054,1192,164,540
3830.18,24795,1054,1192,164,540
3838.37,23194,1062,1193,166,540
3846.5,20377,1066,1190,166,530
3853.42,15495,1069,1187,166,530
3861.14,1520,1071,1182,166,530
3968.27,22746,1087,1166,165,530
3976.02,22986,1087,1166,165,530
3984.03,23146,1087,1166,164,540
3991.03,23242,1087,1166,166,540
3998.98,23242,1087,1166,165,550
4005.96,23658,1087,1166,167,550
4014.34,24331,1110,1169,167,550
4022.37,24715,1114,1165,167,550
4029.29,24795,1118,1160,167,550
4037.27,24923,1121,1155,167,550
4045.29,25035,1123,1149,166,560
4053.1,25131,1124,1144,166,560
4060.3,25371,1124,1139,166,560
4068.3,25483,1124,1135,166,560
4076.26,25131,1122,1132,166,560
4083.33,24987,1120,1130,166,570
4091.3,24987,1118,1130,166,570
4098.28,25051,1116,1131,164,570
4106.25,25179,1115,1134,164,570
4114.05,25435,1114,1137,164,570
4121.29,25387,1114,1142,164,570
4129.23,25547,1115,1147,164,570
4137.22,25659,1118,1152,164,570
4145.28,25579,1122,1158,164,570
4152.26,25483,1127,1164,164,570
4160.22,25547,1133,1169,164,570
4168.2,25643,1139,1172,166,560
4175.03,25851,1144,1174,166,560
4183.38,25899,1150,1175,167,550
4191.27,25739,1154,1174,168,550
4198.19,25627,1158,1171,168,550
4206.19,25499,1161,1167,169,540
4214.25,25579,1162,1162,170,550
4221.25,25531,1163,1157,170,550
4229.27,25515,1164,1153,170,550
4236.96,25691,1164,1149,170,550
4244.28,25771,1163,1146,170,550
4252.22,25787,1162,1145,170,550
4260.33,25915,1161,1144,170,560
4267.21,26316,1160,1144,170,560
4275.24,26844,1159,1147,168,550
4283.23,26876,1159,1150,168,560
4290.29,26876,1159,1153,168,560
4297.97,26972,1161,1158,168,560
4306.16,26956,1164,1163,168,560
4314.33,27004,1169,1168,168,550
