2452.54,15943,504,1099,152,460
2460.33,16967,504,1099,152,460
2468.32,18968,504,1099,152,480
2475.31,19817,504,1099,152,480
2483.28,20329,504,1099,152,480
2491.3,20697,504,1099,152,480
2498.31,20841,499,1097,151,480
2506.52,20777,499,1096,151,480
2514.51,20937,500,1094,151,480
2521.52,20777,502,1093,151,480
2529.49,20873,504,1092,151,480
2537.53,21097,507,1091,151,480
2544.52,21129,510,1091,151,480
2552.58,21497,513,1093,153,490
2560.3,21609,515,1095,153,490
2567.52,21866,516,1098,153,490
2575.5,22170,516,1100,153,490
2583.49,22602,515,1103,153,490
2590.47,22922,512,1105,153,490
2598.52,23050,508,1106,153,490
2606.43,22970,501,1106,153,490
2613.4,23002,494,1103,153,490
2621.22,22922,485,1098,153,490
2629.57,23114,476,1091,153,490
2637.46,23242,468,1082,153,490
2644.41,23514,461,1072,153,490
2652.43,23738,456,1063,153,490
2660.44,23770,455,1054,153,490
2667.47,23946,456,1047,151,480
2675.49,23770,461,1042,151,490
2683.13,23658,469,1038,151,490
2690.44,23866,478,1036,151,490
2698.48,23946,487,1036,148,500
2705.52,24059,497,1036,150,500
2713.43,24251,505,1036,149,510
2722.38,24347,511,1037,149,510
2729.43,24251,515,1037,148,510
2736.38,24203,518,1038,149,520
2744.96,24219,519,1039,149,520
2752.29,24315,519,1039,150,520
2759.44,24251,518,1039,150,520
2767.41,23594,516,1039,150,520
2775.42,22570,514,1039,150,520
2782.45,21273,512,1039,150,520
2790.45,18408,509,1039,150,520
2798.42,12581,507,1039,150,520
2928.34,20713,534,1068,152,440
2936.1,20649,534,1068,153,450
2943.11,21481,534,1068,153,460
2951.15,21785,534,1068,152,460
2959.21,22186,534,1068,151,480
2966.24,22698,534,1068,152,490
2974.37,23050,522,1055,153,500
2982.42,23306,522,1050,152,510
2989.37,23338,524,1046,151,510
2997.23,23306,527,1044,151,510
3005.42,23178,531,1042,151,510
3013.33,23370,536,1042,151,510
3020.38,23530,540,1042,149,520
3028.33,23610,545,1043,149,520
3036.39,23754,548,1046,150,520
3043.34,24091,550,1049,150,520
3051.34,24619,552,1052,150,520
3058.94,25051,552,1055,150,520
3066.3,25579,552,1059,152,530
3074.28,25867,551,1062,152,530
3082.36,25867,548,1065,152,530
3089.38,25915,545,1067,152,530
3097.29,25963,542,1068,153,520
3105.22,25915,540,1069,153,520
3113.23,25579,537,1069,153,520
3120.95,24235,536,1068,153,520
3127.48,21625,535,1066,153,520
3135.24,15351,535,1064,153,520
3258.2,21962,559,1066,150,460
3266.07,22186,559,1066,151,460
3273.11,22570,559,1066,151,470
3282.11,22762,559,1066,151,480
3289.14,23050,559,1066,152,490
3296.13,23370,559,1066,152,510
3304.29,23434,570,1075,152,510
3312.15,23482,573,1073,153,520
3320.33,23418,576,1070,154,520
3327.37,23258,579,1065,154,520
3335.29,22794,580,1061,154,520
3343.28,22362,582,1056,153,530
3350.37,21753,583,1051,153,530
3358.31,21385,583,1048,154,530
3365.31,21385,583,1045,154,530
3373.08,21449,583,1043,154,530
3381.34,21321,583,1042,153,540
3388.07,21289,583,1042,153,540
3396.29,21962,582,1043,153,540
3404.24,22122,582,1045,153,540
3412.34,22314,581,1049,153,540
3419.3,22682,581,1053,153,540
3427.34,23082,581,1057,153,540
3435.04,23434,582,1062,153,540
3443.17,23674,584,1067,153,540
3450.28,23882,586,1071,153,540
3457.24,23930,589,1075,154,530
3465.22,24059,591,1077,154,530
3473.21,24123,594,1077,154,530
3481.26,23962,597,1077,154,530
3488.27,23802,600,1075,154,530
3496.85,23642,602,1072,155,520
3504.22,23514,604,1068,155,520
3512.28,23482,605,1064,155,520
3519.31,23498,606,1060,155,520
3526.28,23514,606,1057,155,520
3534.24,23578,607,1054,155,520
3542.2,23562,607,1052,154,530
3550.29,23674,607,1051,156,530
3556.99,23722,607,1051,156,530
3565.27,23802,608,1052,156,530
3573.21,24747,608,1054,156,530
3580.28,24795,609,1058,156,530
3588.22,24955,610,1062,156,530
3596.22,24987,611,1066,156,530
3603.18,25211,613,1070,156,530
3612.26,25211,614,1073,156,530
3619.3,25291,616,1076,156,530
3626.29,25499,618,1077,156,530
3634.2,25387,619,1077,156,530
3642.28,25291,621,1076,156,530
3649.27,25291,622,1075,156,530
3657.21,25179,624,1072,158,530
3665.27,25051,625,1069,158,530
3672.18,25115,626,1066,158,530
3680.27,24331,628,1062,157,540
3687.93,21978,629,1058,157,540
3695.13,16951,629,1055,157,540
3703.07,4770,629,1052,157,540
3902.94,19224,640,1073,151,660
3909.72,19096,640,1073,151,630
3917.72,18984,640,1073,151,610
3925.77,19336,640,1073,151,600
3933.32,19656,640,1073,151,580
3940.96,20297,646,1071,152,570
3948.87,21545,646,1067,152,560
3956.03,22522,646,1062,153,550
3964.06,23082,646,1056,153,540
3971.98,23242,645,1049,152,540
3978.99,23594,644,1042,152,540
3987.05,23786,643,1035,152,540
3995.74,23898,642,1029,152,540
4002.03,24139,642,1024,152,540
4009.95,24347,642,1019,151,540
