1192.45,11317,245,1085,178,450
1200.29,13013,245,1085,179,450
1207.22,13974,245,1085,179,460
1215.2,15030,245,1085,179,460
1222.19,16007,245,1085,179,460
1230.19,16855,245,1085,179,460
1238.96,17447,237,1086,179,460
1245.51,17832,235,1086,179,460
1253.49,18152,234,1086,179,460
1261.41,18600,233,1086,179,460
1268.31,19000,233,1086,179,450
1276.27,19512,233,1086,179,450
1284.24,19801,233,1086,180,450
1291.49,20249,235,1086,180,450
1299.47,20601,237,1086,180,450
1307.42,21033,240,1087,180,450
1314.42,21433,244,1087,180,460
1322.47,21593,249,1088,180,460
1330.46,21753,254,1090,180,460
1337.47,21833,260,1091,180,460
1345.46,21962,265,1093,180,460
1353.42,21866,270,1094,180,460
1361.45,21850,274,1096,180,460
1368.46,21817,277,1097,180,460
1376.45,21817,279,1097,181,460
1384.45,21801,280,1097,181,460
1391.23,21305,280,1097,181,460
1399.32,20137,280,1097,181,460
1407.46,18952,277,1097,181,460
1414.45,16439,275,1095,182,460
1422.27,13398,273,1094,182,460
1430.22,8788,271,1093,182,460
1583.32,16343,263,1093,180,410
1591.1,16359,263,1093,180,420
1598.19,16823,263,1093,180,430
1606.12,17544,263,1093,180,430
1614.65,18072,263,1093,180,440
1622.11,18600,263,1093,180,450
1629.42,18552,262,1092,181,450
1637.4,18776,262,1090,181,450
1644.33,19560,262,1086,181,450
1652.43,20761,262,1082,181,450
1660.37,21529,262,1078,181,450
1668.43,21705,263,1073,181,450
1675.33,21833,263,1069,181,450
1683.33,21850,264,1065,181,460
1691.42,21833,264,1062,181,460
1698.43,21882,265,1059,181,460
1706.41,21866,265,1056,181,460
1713.33,21817,266,1054,181,460
1721.42,21930,266,1052,181,460
1729.42,21930,266,1051,181,460
1737.36,21946,266,1049,181,470
1744.32,21898,266,1048,181,470
1752.28,21193,266,1048,181,470
1760.44,19432,266,1047,181,470
1767.16,16839,266,1047,181,470
1775.4,13926,267,1048,181,470
1783.43,7443,268,1050,181,470
2067.26,11957,297,1101,180,440
2074.02,12517,297,1101,180,450
2082.01,14198,297,1101,181,450
2089.98,15158,297,1101,181,450
2096.98,15174,297,1101,181,460
2104.94,15431,297,1101,181,460
2113.79,16055,301,1099,181,460
2120.32,16455,302,1096,181,460
2128.31,16647,303,1093,181,460
2136.3,16823,304,1089,181,460
2143.16,17319,305,1084,181,470
2151.29,18056,305,1079,181,470
2159.31,18648,305,1073,181,470
2166.29,19016,304,1068,181,470
2174.29,19256,303,1063,181,470
2182.29,19368,301,1059,181,470
2189.67,19544,301,1055,181,470
2197.29,19705,300,1053,181,470
2205.23,19769,299,1051,181,480
2212.02,19849,299,1051,181,480
2219.96,19929,299,1051,181,480
2228.26,20729,301,1052,181,480
2235.26,20905,302,1055,181,480
2242.96,21001,304,1058,181,480
2251.27,20745,306,1062,181,480
