2193.6,13750,372,1095,171,440
2201.26,15126,372,1095,172,440
2209.2,16951,372,1095,172,450
2217.22,18376,372,1095,172,450
2224.28,19128,372,1095,172,450
2232.4,19016,372,1095,172,460
2239.63,18840,372,1096,173,460
2247.52,19480,372,1093,173,460
2255.56,20441,372,1089,173,460
2262.61,21113,372,1085,173,460
2270.6,21785,373,1080,173,460
2278.5,22074,373,1076,173,460
2285.58,22266,373,1071,173,460
2293.58,22378,374,1067,173,460
2301.6,22458,374,1063,173,460
2308.49,22602,375,1060,173,460
2316.6,22570,375,1056,173,460
2324.59,22634,376,1054,173,460
2331.58,22666,377,1052,172,470
2339.53,22314,378,1050,172,470
2347.93,21289,379,1049,172,470
2355.57,19528,380,1049,172,470
2362.56,16887,381,1049,172,470
2370.55,13766,382,1050,172,470
2377.48,7315,384,1052,172,470
2447.45,13093,399,1095,174,470
2454.19,14598,399,1095,175,470
2462.18,16519,399,1095,175,460
2469.18,17880,399,1095,175,460
2477.12,19608,399,1095,176,460
2485.19,21033,399,1095,176,460
2493.54,21898,401,1106,176,460
2500.59,21721,401,1105,176,460
2508.53,21769,401,1103,177,460
2516.52,22026,401,1100,177,460
2523.53,22330,401,1096,177,460
2531.54,22698,401,1092,177,460
2538.53,23050,401,1087,177,460
2547,23386,401,1082,177,460
2554.53,23786,401,1077,177,460
2562.53,23802,401,1073,177,460
2569.53,23850,401,1068,177,460
2577.4,23770,401,1065,177,460
2585.5,23770,401,1062,177,470
2592.5,23866,401,1059,177,470
2600.53,23850,401,1057,177,470
2608.37,23802,401,1056,177,470
2615.48,23322,401,1055,177,470
2623.42,22154,401,1054,177,470
2631.26,20025,401,1054,176,470
2638.45,15703,401,1055,176,470
2646.39,8531,400,1057,176,470
2746.15,16743,383,1074,175,430
2754,17159,383,1074,175,430
2760.99,18104,383,1074,174,440
2768.95,19448,383,1074,175,440
2776.94,20857,383,1074,175,450
2783.99,21833,383,1074,175,450
2792.31,21962,382,1075,175,460
2799.06,22122,385,1075,175,460
2807.24,22458,388,1075,175,460
2815.32,22730,392,1075,176,460
2822.31,22682,397,1075,176,460
2830.32,21257,401,1075,176,460
2837.99,18664,404,1075,176,460
2846.1,15094,407,1075,176,460
2853.31,8563,410,1075,177,460
2976.26,17047,429,1070,177,390
2984.41,17303,429,1070,177,400
2991.03,18552,429,1070,177,410
2999,20057,429,1070,177,420
3007.02,20921,429,1070,177,440
3014.04,21257,429,1070,178,450
3021.98,21289,429,1070,178,450
3030.25,21337,435,1077,178,460
3037.2,21593,438,1078,178,460
3045.3,21833,441,1080,178,470
3053.27,21801,445,1081,178,470
3060.25,21769,447,1083,178,470
3068.17,21657,449,1085,178,470
3075.94,21705,451,1086,178,470
3084.28,21577,451,1088,178,470
3091.08,21465,451,1090,179,470
3099.04,21497,451,1092,179,470
3106.99,21497,449,1093,179,470
3114.28,21577,447,1094,179,470
3122.08,21705,444,1094,179,470
3129.03,21801,442,1094,179,470
3136.99,21946,439,1093,179,460
3145.08,22090,436,1091,179,460
3152.09,22346,433,1089,179,460
3160.06,22490,432,1087,179,460
3167.98,22698,430,1084,179,460
3175.81,22890,429,1081,179,460
3183.07,22970,429,1078,178,460
3191.05,23002,429,1076,178,460
3199.06,22970,430,1074,178,460
3206.08,22970,431,1072,178,460
3214.05,22906,433,1070,178,460
3221.05,23066,435,1069,178,460
3229.04,23098,438,1067,177,460
3236.82,22666,440,1067,177,460
3243.9,21641,443,1066,178,460
3251.88,18696,446,1066,178,460
3259.9,13398,448,1066,178,460
3366.79,14054,472,1109,180,430
3374.64,15623,472,1109,180,430
3382.64,18024,472,1109,180,440
3389.61,19737,472,1109,180,440
3397.59,21353,472,1109,180,450
3405.56,22058,472,1109,180,450
3412.95,22026,473,1114,180,450
3420.82,21898,473,1113,180,450
3429.45,22554,473,1111,180,450
3436.01,23098,473,1108,180,460
3444.21,23498,473,1104,180,460
3452.16,23978,473,1101,180,460
3458.81,24267,473,1097,180,460
3467,24443,474,1093,180,470
3474.82,24747,474,1089,180,470
3482.29,24891,475,1086,180,470
3489.83,24907,475,1082,180,480
3497.93,25003,475,1079,180,480
3504.89,24891,475,1076,180,480
3512.79,24523,475,1073,180,480
3520.8,23578,476,1071,180,480
3527.83,22314,476,1070,180,480
3535.77,20089,477,1069,180,480
3543.83,15751,479,1069,180,480
3550.82,10324,481,1070,180,480
3650.81,14662,507,1114,179,440
3658.58,16215,507,1114,180,440
3666.55,18456,507,1114,180,440
3673.68,20665,507,1114,180,450
3681.6,21930,507,1114,180,450
3689.56,22922,507,1114,180,450
3696.72,23050,507,1118,180,450
3704.8,22858,506,1116,180,450
3712.75,23034,505,1113,180,450
3719.78,23626,504,1110,180,460
3727.87,23850,503,1106,181,460
3735.53,24155,502,1102,181,460
3742.81,24443,502,1097,181,460
3750.77,24635,501,1093,180,470
3758.79,24795,501,1089,180,470
3765.78,25003,500,1085,180,470
3773.78,25131,500,1081,180,480
3781.78,25099,500,1078,180,480
3788.79,25035,500,1075,180,480
3796.48,24875,500,1072,180,480
3804.81,24123,500,1070,180,480
3811.77,23018,500,1068,180,480
3819.78,21289,501,1067,180,480
3827.72,17944,503,1067,181,480
3835.61,13510,505,1067,181,480
3842.78,560,508,1069,181,480
3934.72,15463,544,1096,183,460
3942.43,16775,544,1096,183,460
3949.43,18536,544,1096,184,460
3957.44,20361,544,1096,184,470
3965.41,21449,544,1096,184,470
3972.44,22474,544,1096,184,470
3980.74,23322,540,1103,184,470
3988.75,23594,538,1103,184,470
3996.69,23834,536,1102,184,470
4003.75,24010,533,1101,184,470
4011.73,24219,531,1099,185,470
4019.74,24379,528,1097,184,470
4026.72,24619,526,1094,184,480
4034.72,24715,525,1091,184,480
4042.73,24827,524,1087,184,480
4049.69,24971,523,1084,184,480
4057.61,25051,523,1081,183,480
4065.62,25083,523,1078,183,480
4072.66,24907,525,1076,183,480
4080.69,24843,527,1075,183,480
4088.64,24779,529,1074,183,480
