3124.39,16679,309,1136,174,490
3131.11,16615,309,1136,175,490
3139.11,16775,309,1136,175,500
3147.13,16903,309,1136,175,500
3155.12,16967,309,1136,175,510
3162.13,17303,309,1136,175,510
3170.41,17736,305,1137,175,510
3177.16,18040,305,1137,175,510
3185.16,18216,305,1137,175,510
3193.11,18296,305,1137,175,510
3201.12,18280,305,1137,175,510
3208.11,18056,305,1137,175,510
3216.52,17960,305,1138,175,510
3224.29,17848,306,1138,175,510
3231.2,18376,308,1138,175,510
3239.27,18584,309,1139,175,510
3247.3,18696,311,1140,175,510
3255.26,18952,312,1141,175,510
3262.3,19112,313,1142,175,510
3270.3,19560,314,1143,175,510
3277.2,20057,314,1144,175,510
3285.02,20681,314,1144,176,510
3293.27,21017,313,1145,176,510
3300.29,21321,312,1145,176,510
3308.19,21497,310,1145,176,510
3316.34,21785,308,1145,176,510
3323.29,21817,306,1145,176,510
3331.27,21850,305,1145,176,510
3339.25,21914,304,1144,176,510
3346.25,21882,304,1143,176,510
3354,21673,304,1143,176,510
3362.19,21673,305,1143,176,510
3369.23,21561,306,1142,176,510
3377.21,21689,308,1142,176,510
3384.99,21833,310,1142,176,510
3392.25,21962,313,1142,176,510
3400.23,22010,315,1143,176,510
3408.08,22090,316,1143,176,510
3415.09,22154,317,1144,176,510
3423.22,22218,318,1145,176,510
3431.18,22186,318,1146,176,510
3438.12,22106,317,1147,176,510
3445.85,22074,316,1148,176,510
3454.17,22010,314,1148,176,510
3461.18,22042,312,1148,176,510
3469.14,22042,311,1148,176,510
3477.15,21978,309,1148,176,510
3484.15,22010,308,1147,176,510
3492.18,21994,308,1146,176,510
3500.15,21978,308,1145,176,510
3506.76,21898,308,1144,176,510
3515.02,21882,308,1143,176,510
3523.06,21850,309,1142,176,510
3530.07,21833,310,1142,176,510
3538.06,21753,312,1142,176,510
3546.06,21625,314,1142,176,510
3554.05,21497,316,1142,176,510
3561.08,21401,318,1143,176,510
3569.19,21353,320,1144,178,510
3577.05,21337,322,1145,178,510
3584.09,21433,323,1147,178,510
3592.06,21369,324,1149,178,510
3600.05,21369,324,1151,178,510
3606.81,21353,322,1154,178,510
3615.03,21433,320,1156,178,510
3623.08,21449,317,1158,178,510
3629.94,21545,312,1160,178,500
3637.97,21609,307,1161,178,500
3646.05,21673,301,1161,178,500
3653.11,21737,295,1160,178,500
3660.95,21946,289,1158,178,500
