1872.2,3169,329,1087,173,420
1880.12,4658,329,1087,173,430
1887.78,5410,329,1087,173,430
1895.38,6066,329,1084,172,440
1902.36,7187,330,1083,172,440
1909.9,8211,330,1082,172,440
1916.64,9140,330,1080,172,440
1924.27,9764,331,1078,172,440
1932,10276,332,1076,172,440
1939.26,10965,332,1073,172,440
1946.38,11237,333,1070,172,440
1954.9,11605,334,1066,171,440
1960.89,11909,335,1062,171,440
1968.59,11877,336,1058,171,440
1976.4,12021,338,1054,171,440
1983.09,11973,340,1050,171,440
1990.75,11861,342,1047,172,440
1998.52,11829,343,1044,172,450
2005.2,11829,345,1041,172,450
2012.96,11269,347,1039,172,450
2020.57,10388,348,1037,172,450
2028.18,9588,349,1037,172,460
2035.81,7843,349,1037,172,460
2042.8,4866,350,1037,172,460
2196.1,10372,354,1093,172,430
2211.2,10068,354,1093,171,440
2218.06,10068,354,1093,171,450
2225.16,10004,354,1093,171,450
2232.61,10164,354,1093,171,450
2240.17,10436,356,1089,171,450
2247.89,10965,356,1087,171,450
2254.66,11557,357,1084,171,450
2262.26,12053,358,1081,171,450
2269.76,12357,359,1078,171,450
2276.69,12533,360,1075,171,450
2284.19,12565,361,1071,171,450
2291.9,12629,362,1067,171,450
2298.48,12613,363,1064,171,450
2306.36,12661,364,1061,171,450
2313.89,12629,365,1058,171,450
2321.01,12613,366,1056,171,450
2328.24,12661,367,1054,171,460
2335.85,12645,367,1053,171,460
2342.67,12341,367,1052,172,460
2350.29,11717,368,1051,172,460
2357.97,10740,368,1051,172,460
2364.69,8932,368,1051,172,460
2372.27,6034,367,1051,172,460
2524.77,11525,345,1050,171,420
2532.61,11109,345,1050,171,430
2539.28,11461,345,1050,171,440
2546.95,11301,345,1050,171,440
2554.45,11461,348,1053,171,450
2562.2,11941,351,1054,171,450
2569.02,12181,354,1056,171,460
2576.62,12245,357,1057,171,460
2583.43,12277,360,1059,171,460
2591.69,11573,363,1060,171,460
2598.77,9508,366,1061,172,460
2607.37,3169,368,1062,172,460
2752.15,9716,383,1059,173,440
2759.77,9604,383,1059,174,440
2766.5,9364,383,1059,174,450
2774.11,9636,383,1059,174,450
2782.15,10036,386,1059,174,460
2788.45,10340,388,1060,174,460
2796.19,10804,390,1061,174,460
2803.89,10965,392,1062,174,460
2811.74,10981,394,1063,174,460
2818.6,11077,396,1065,174,460
2826.18,11045,398,1066,174,460
2832.7,11317,400,1067,174,460
2840.69,11365,401,1068,174,460
2848.38,11605,402,1069,174,460
2855.12,11685,403,1069,174,460
2862.77,11781,404,1070,174,460
2870.41,11813,405,1070,174,460
2878.46,12037,405,1071,174,460
2884.98,12293,406,1072,174,460
2892.78,12741,406,1072,174,460
2899.24,13430,407,1073,174,460
2907.08,13782,407,1073,174,460
2914.79,13926,407,1074,175,460
2921.5,14566,407,1075,175,460
2929.17,14694,407,1075,175,460
2936.81,14710,407,1076,175,470
2944.55,14598,407,1076,175,470
2951.28,14502,407,1077,175,470
2959.14,14374,406,1077,175,470
2966.64,14422,405,1077,175,470
2974.26,14662,404,1078,175,470
2981.07,14406,403,1078,174,470
2989.59,14422,402,1078,174,470
2995.73,14486,401,1078,174,470
3003.44,14406,400,1077,174,470
3011.16,14342,400,1076,174,470
3017.95,14310,399,1075,174,470
3025.68,14358,398,1074,174,470
3033.19,14198,398,1073,174,460
3040.05,14182,397,1072,174,460
3047.66,14166,397,1070,174,460
3055.5,14070,397,1069,174,460
3062.11,14022,397,1067,174,460
3070.81,13910,397,1066,174,460
3077.65,13734,397,1065,174,460
3084.32,13718,397,1063,174,460
3092.05,13590,398,1062,174,460
3099.72,13734,399,1061,174,460
3106.6,13782,400,1060,174,460
3114.39,13766,401,1060,174,460
3121.93,13654,403,1059,174,460
3129.6,13414,405,1059,174,460
3136.45,13654,407,1059,174,460
3144.07,13926,409,1060,174,460
3151.46,13862,412,1062,174,460
3158.46,14278,415,1063,174,460
3166.96,14358,417,1065,174,460
3173.97,14518,419,1067,174,460
3180.8,14678,421,1069,174,460
3188.46,14598,422,1070,174,460
3196.15,12661,422,1071,174,470
3202.98,9604,422,1073,175,470
3497.11,12245,429,1094,175,440
3504.75,12101,429,1094,175,440
3512.41,12517,429,1094,175,450
3519.01,12917,429,1094,175,450
3526.85,13174,429,1094,175,460
3534.14,13190,429,1095,175,460
3541.04,12981,429,1095,175,460
3549.12,12773,429,1094,175,460
3556.49,13013,429,1092,175,460
3563.24,13286,429,1090,175,460
3570.95,13766,430,1087,175,460
3577.7,13974,431,1084,175,460
3585.52,14118,431,1081,175,460
3593.04,14294,432,1078,175,460
3599.79,14342,433,1075,175,460
3607.51,14342,434,1072,176,460
3615.3,14278,434,1070,176,460
3622.92,14310,435,1068,176,460
3630.51,14294,436,1067,176,460
3637.49,14070,436,1066,176,460
3643.98,13334,437,1065,176,460
3651.79,12421,437,1065,176,460
3659.51,10933,437,1065,176,460
3667.21,9444,437,1065,177,460
3674.09,8323,438,1066,177,460
3681.83,3569,438,1067,177,460
3756.9,9796,439,1088,177,460
3763.66,10036,439,1088,177,460
3771.41,10548,439,1088,177,460
3779.44,10676,439,1088,177,470
3786.38,11477,439,1088,177,470
3794.3,11893,439,1088,177,470
3802.19,11989,439,1091,177,470
3809.39,11797,439,1091,177,470
3816.84,11701,440,1090,177,470
3824.86,11541,440,1089,177,470
3831.23,11445,441,1087,177,470
3838.84,11701,442,1085,177,470
3846.61,11973,442,1083,177,470
3853.19,12309,443,1080,177,470
3860.77,12517,443,1077,177,470
3868.37,12581,444,1074,177,470
3875.18,12677,445,1071,177,470
3882.87,12549,446,1069,177,470
3890.59,11525,447,1067,177,470
3897.04,10100,448,1065,177,470
3904.83,7347,450,1064,177,470
3912.37,3585,451,1064,177,470
4007.11,11173,473,1085,178,460
4014.95,11333,473,1085,178,470
4022.52,11525,473,1085,178,470
4029.19,11941,473,1085,178,470
4036.96,12389,473,1085,178,470
4044.69,12933,473,1085,178,480
4051.31,13254,473,1085,178,480
4058.97,13238,470,1085,178,480
4066.59,13510,469,1084,178,480
4074.2,13542,468,1082,178,480
4081,13414,467,1080,178,480
4088.87,13414,467,1078,178,480
4096.65,13398,467,1076,178,480
4103.28,13430,467,1074,178,480
4111.68,13334,467,1073,178,480
4118.71,13350,467,1071,178,480
4125.41,13238,468,1070,178,480
4133.23,12629,469,1070,178,480
4140.86,12389,470,1070,178,480
4147.64,12341,471,1070,178,480
4155.25,12709,472,1070,178,480
4163.03,13029,473,1070,178,480
4169.8,13077,474,1071,178,480
4177.38,13126,474,1073,178,480
4185,13238,475,1074,178,480
4192.33,13222,475,1076,178,480
4199.46,13222,475,1078,178,480
4207.77,13542,475,1080,178,480
4213.97,13654,474,1081,178,480
4221.64,14070,473,1083,178,480
4229.21,13798,472,1084,178,480
4236.1,13494,471,1085,178,480
